DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-24 01:30:00,0.00058988,0.00058618,0.00058525,0.00059527,3.08079569,0.0005936527363648895,0.9953968832952368,-87.14288832144109,-2.7381454229162897e-06,-2.8770065648645392e-06,1.388611419482496e-07,1.1081961651220219e-05,0.000596654191862611,0.0005912440000000022,0.0005858338081373933,-5.160000000000039e-06,-0.00983108108108112
2017-12-24 01:35:00,0.00058619,0.00058418,0.00057624,0.00059309,4.29136618,0.0005927505709968048,0.9946676080024013,-159.9582154959373,-3.1677389191794164e-06,-2.9351530357275148e-06,-2.3258588345190165e-07,1.1493964390418775e-05,0.0005975883938821437,0.0005897940000000022,0.0005819996061178607,-1.0719999999999979e-05,-0.014042194092827052
2017-12-24 01:40:00,0.00058418,0.00059007,0.00057626,0.0005901,3.41589317,0.0005924952785209186,0.9949502246435157,-129.86394557823323,-2.9983578815601488e-06,-2.9477940048940414e-06,-5.0563876666107374e-08,1.1661538362531718e-05,0.0005964322885245067,0.0005892300000000022,0.0005820277114754977,-8.199999999999982e-06,-0.007017366720516887
2017-12-24 01:45:00,0.00058993,0.00057959,0.00057871,0.00058999,3.12787812,0.0005912662043760693,0.9938123398985615,-154.23391005137395,-3.667494015829279e-06,-3.0917340070810888e-06,-5.757600087481904e-07,1.1639999908065174e-05,0.0005949229850419087,0.0005863320000000022,0.0005777410149580957,-6.759999999999969e-06,-0.02470257627004558
2017-12-24 01:50:00,0.00058494,0.00058802,0.00057875,0.00058804,3.88550155,0.0005909570420545388,0.9941294954947721,-95.30911532796422,-3.4774725367999392e-06,-3.168881713024859e-06,-3.085908237750802e-07,1.1472142771774805e-05,0.0005927807194278172,0.0005856080000000022,0.0005784352805721872,-7.150000000000038e-06,-0.010233967345564714
2017-12-24 01:55:00,0.00058802,0.00058594,0.00058079,0.00058828,1.15538221,0.0005904792285255351,0.9941629264142355,-79.76781002638734,-3.4548919189073945e-06,-3.226083754201366e-06,-2.2880816470602844e-07,1.1187704002362325e-05,0.0005927199664796861,0.0005855600000000022,0.0005784000335203183,-3.669999999999997e-06,-0.013718460165968224
2017-12-24 02:00:00,0.000585,0.00058,0.00057626,0.000585,4.26927789,0.0005894812067611984,0.9934490217297203,-127.54822379331509,-3.871674717778953e-06,-3.3552019469168832e-06,-5.164727708620696e-07,1.1080010859336443e-05,0.000593190220880048,0.0005847240000000023,0.0005762577791199565,-7.899999999999921e-06,-0.01932604027526502
2017-12-24 02:05:00,0.00058499,0.00057,0.00057,0.00058499,5.53526933,0.0005876258537363223,0.9915992798663493,-171.18871946220906,-4.951813096179471e-06,-3.674524176769401e-06,-1.27728891941007e-06,1.1359295797955268e-05,0.0005932718979453707,0.0005807100000000023,0.0005681481020546339,-2.0000000000000052e-05,-0.03860749886150892
2017-12-24 02:10:00,0.00057,0.00056489,0.00056489,0.00057894,4.09437092,0.0005854605343328631,0.9895354864771024,-207.22253380694167,-6.1492797676194425e-06,-4.1694752949394095e-06,-1.979804472680033e-06,1.1551488955244181e-05,0.0005957266500213652,0.0005777700000000023,0.0005598133499786394,-2.8070000000000048e-05,-0.04913479666038246
2017-12-24 02:15:00,0.00056489,0.00055252,0.00055115,0.00056489,12.34245038,0.0005823233405868761,0.986318380263156,-248.74800569392082,-8.004169270683448e-06,-4.936414090088218e-06,-3.0677551805952305e-06,1.1707811172726733e-05,0.0005940537824141029,0.0005706700000000023,0.0005472862175859017,-3.9269999999999995e-05,-0.06612128997363265
2017-12-24 02:20:00,0.00055253,0.00056853,0.00055207,0.00056853,5.25121471,0.0005810096891024117,0.9861443211099921,-138.40831090019245,-8.089063675982317e-06,-5.566944007267037e-06,-2.5221196687152792e-06,1.2047253231817683e-05,0.0005849483306272683,0.0005671880000000023,0.0005494276693727364,-2.3469999999999936e-05,-0.03011020505646715
2017-12-24 02:25:00,0.0005626,0.00056851,0.00056102,0.00056853,0.54927494,0.0005798192425212296,0.9861586915562908,-92.93161460963883,-8.064988766447417e-06,-6.066552959103113e-06,-1.998435807344304e-06,1.1723163715259281e-05,0.0005777113259840692,0.0005648900000000024,0.0005520686740159355,-2.3989999999999992e-05,-0.026823924132972653
2017-12-24 02:30:00,0.00056851,0.00056543,0.00055719,0.00057093,3.35104616,0.0005784488384715887,0.9858962060696126,-86.12863646104798,-8.199915959644362e-06,-6.493225559211363e-06,-1.706690400432999e-06,1.1867223449883613e-05,0.0005758245617688298,0.0005639760000000024,0.000552127438231175,-2.880999999999999e-05,-0.04175775755418854
2017-12-24 02:35:00,0.00056012,0.0005639999999999999,0.00056012,0.00057078,0.65196963,0.0005770727586171516,0.9856470875379666,-71.22498534706467,-8.326255886398131e-06,-6.859831624648717e-06,-1.4664242617494148e-06,1.1780993203463357e-05,0.0005756129830295959,0.0005637980000000024,0.0005519830169704089,-3.02700000000001e-05,-0.026898324677789666
2017-12-24 02:40:00,0.0005629,0.00056276,0.00056261,0.00056732,0.95788007,0.0005757096387488514,0.9854372469158102,-65.56210176061458,-8.42927143144569e-06,-7.173719586008111e-06,-1.255551845437578e-06,1.1275922260358833e-05,0.00057052830028826,0.0005658460000000024,0.0005611636997117449,-3.133999999999993e-05,-0.042957722526444565
2017-12-24 02:45:00,0.00056292,0.0005690000000000001,0.00056292,0.00057118,1.59105568,0.0005750706255346751,0.9863065315715419,-34.00337762882087,-7.916143765241421e-06,-7.322204421854773e-06,-5.939393433866481e-07,1.1071927813190344e-05,0.0005708475126071783,0.0005659400000000024,0.0005610324873928266,-2.5089999999999965e-05,-0.02891080998054392
2017-12-24 02:50:00,0.0005690000000000001,0.00056398,0.00056,0.00056974,2.34727411,0.0005740143754837537,0.9864407677887289,-51.52146932571635,-7.824364040833636e-06,-7.422636345650546e-06,-4.017276951830905e-07,1.097679011224818e-05,0.0005693455769724796,0.0005650340000000025,0.0005607224230275253,-2.7450000000000044e-05,-0.027620689655172507
2017-12-24 02:55:00,0.00056398,0.00056769,0.00056015,0.00056824,3.13894117,0.0005734120540091105,0.987217415221809,-39.26268684381174,-7.367335891615722e-06,-7.411576254843581e-06,4.424036322785898e-08,1.0770590818516166e-05,0.0005703120227920813,0.0005654860000000024,0.0005606599772079235,-2.5199999999999962e-05,-0.004052631578947267
2017-12-24 03:00:00,0.0005617,0.00056144,0.00056,0.00057,4.01930026,0.0005722718583891952,0.9870945624801557,-49.429885399121936,-7.423882659133175e-06,-7.4140375357015e-06,-9.845123431674873e-09,1.0715548617193583e-05,0.0005707680880205206,0.0005649740000000025,0.0005591799119794844,-3.264000000000001e-05,-0.006107383738426955
2017-12-24 03:05:00,0.00056109,0.00056163,0.00056108,0.0005666,0.2469895,0.0005712583480664147,0.9871684579409717,-54.80679560475143,-7.36842633557405e-06,-7.40491529567601e-06,3.648896010196007e-08,1.0344438001679752e-05,0.0005709440942527739,0.0005647480000000025,0.0005585519057472311,-3.001000000000002e-05,0.01648809092883515
2017-12-24 03:10:00,0.00056165,0.00056241,0.00056165,0.00056887,0.68364298,0.0005704156482505656,0.9874795926144524,-22.577825350103467,-7.178784756311845e-06,-7.359689187803178e-06,1.8090443149133238e-07,1.0122692430131195e-05,0.0005680508743749633,0.0005634300000000025,0.0005588091256250416,-2.3769999999999998e-05,-0.010764603451005371
2017-12-24 03:15:00,0.00056497,0.00056113,0.00056103,0.00056651,0.85308017,0.0005695313007981308,0.9876838549128408,-52.57469000177107,-7.050503920635561e-06,-7.297852134369655e-06,2.473482137340934e-07,9.79107154226468e-06,0.0005677633539530914,0.0005628600000000025,0.0005579566460469135,-2.3050000000000045e-05,-0.012981301999964964
2017-12-24 03:20:00,0.00056117,0.00056591,0.00055888,0.00056853,1.66731882,0.0005691864150078326,0.9886562525627249,21.907569531297963,-6.488340828061435e-06,-7.135949873108011e-06,6.476090450465758e-07,9.780995003531492e-06,0.0005660132472112432,0.0005625040000000024,0.0005589947527887616,-2.4160000000000067e-05,0.0008489114479245323
2017-12-24 03:25:00,0.00056579,0.00055988,0.0005582000000000001,0.0005658,3.33012155,0.0005683000897689914,0.988696866042227,-188.54526091587175,-6.4549840936736595e-06,-6.999756717221141e-06,5.447726235474812e-07,9.633066788993518e-06,0.0005662574721730169,0.0005621920000000024,0.0005581265278269879,-1.971000000000004e-05,-0.007304964539006963
2017-12-24 03:30:00,0.0005639999999999999,0.00056399,0.00056393,0.00057119,0.55298869,0.0005678896050290874,0.9894358372381197,110.24142104074924,-6.0274255799091245e-06,-6.805290489758738e-06,7.778649098496133e-07,9.752847732636834e-06,0.0005669031621801051,0.0005626640000000024,0.0005584248378198998,-2.402999999999997e-05,0.0021856564077048107
2017-12-24 03:35:00,0.00056429,0.00057003,0.00056396,0.00057072,0.56089013,0.0005680934521691743,0.990987213321413,180.71698605135037,-5.141931865935067e-06,-6.472618764994004e-06,1.3306868990589364e-06,9.539072894591352e-06,0.0005714015250737293,0.0005641880000000025,0.0005569744749262756,-1.5909999999999948e-05,0.0018101933216167917
2017-12-24 03:40:00,0.00056996,0.00057185,0.00056399,0.0005744,3.51342119,0.0005684512186292529,0.9925617217949246,189.67227336880933,-4.24438628528949e-06,-6.026972269053101e-06,1.7825859837636105e-06,9.60128197354911e-06,0.0005748837193586574,0.0005663320000000025,0.0005577802806413476,-8.149999999999954e-06,0.013954395545941523
2017-12-24 03:45:00,0.00057182,0.00056501,0.0005639999999999999,0.00057664,2.08461786,0.000568123483521705,0.9929174669501399,105.23044880408521,-4.038453009452803e-06,-5.6292684171330415e-06,1.5908154076802384e-06,9.818333261152752e-06,0.0005747693072354095,0.0005661520000000025,0.0005575346927645955,-4.989999999999964e-06,-0.004720886399267244
2017-12-24 03:50:00,0.0005650000000000001,0.00056171,0.00055929,0.00057179,2.1305122000000005,0.0005675126755672569,0.992811535389574,-36.006680565832475,-4.094334881552778e-06,-5.322281710016989e-06,1.227946828464211e-06,1.0009880885356122e-05,0.000574136192960876,0.0005665180000000025,0.0005588998070391291,-3.1799999999999797e-06,0.00048090624109436953
2017-12-24 03:55:00,0.00056171,0.00056677,0.000557,0.00057026,2.33654799,0.0005674419445608515,0.9935229143954508,-16.765744809169096,-3.687811164462362e-06,-4.995387600906063e-06,1.307576436443701e-06,1.0242032250687826e-05,0.0005742669476564989,0.0005670740000000025,0.0005598810523435061,1.424999999999994e-05,0.009151932767124157
2017-12-24 04:00:00,0.00056004,0.00057073,0.00055937,0.00057075,2.2369186,0.0005677550926979133,0.9947118942777702,55.92044993331792,-3.0113859027595382e-06,-4.5985872612767584e-06,1.5872013585172202e-06,1.0323315661352979e-05,0.0005746546193282999,0.0005672140000000025,0.0005597733806717052,2.199999999999945e-06,0.01479347806760198
2017-12-24 04:05:00,0.00056201,0.00056542,0.00056201,0.00057129,1.48197049,0.0005675327029171596,0.9949562995082392,28.52365133160742,-2.870695046408101e-06,-4.253008818303027e-06,1.3823137718949263e-06,1.0248793114113478e-05,0.000571769950358277,0.0005659280000000025,0.0005600860496417281,-3.0900000000000805e-06,0.0076452871883520785
2017-12-24 04:10:00,0.00056543,0.0005740000000000001,0.00056542,0.00057616,1.20655578,0.0005681486359726683,0.9964122440614712,165.66930184462356,-2.043308249592593e-06,-3.81106870456094e-06,1.7677604549683473e-06,1.0283879320248235e-05,0.0005762494227859797,0.0005677260000000026,0.0005592025772140255,8.570000000000062e-06,0.014295559364563436
2017-12-24 04:15:00,0.00057504,0.00057005,0.0005682,0.00057504,0.75632239,0.0005683297182609856,0.9970382754692407,120.95992954645483,-1.686884881721808e-06,-3.3862319399931137e-06,1.6993470582713057e-06,1.0037887940230499e-05,0.0005754674517359033,0.0005693940000000026,0.0005633205482641018,6.050000000000066e-06,0.018164606701436006
2017-12-24 04:20:00,0.00057006,0.00057005,0.00057005,0.00057021,1.5190674,0.0005684935546170823,0.9975624697709531,80.64057154966369,-1.3884120449943237e-06,-2.9866679609933557e-06,1.598255915999032e-06,9.332324515928323e-06,0.0005755273570258309,0.0005700500000000026,0.0005645726429741743,7.289999999999966e-06,0.01074487136296744
2017-12-24 04:25:00,0.000571,0.000573,0.00056826,0.00057314,0.75403635,0.0005689227398916459,0.9984146424668137,98.50496352110927,-9.034158105782585e-07,-2.570017530910336e-06,1.6666017203320777e-06,9.014301336219155e-06,0.0005764847237010166,0.0005705040000000027,0.0005645232762989888,3.999999999999989e-06,0.005210252091995218
2017-12-24 04:30:00,0.00057297,0.00056828,0.00056826,0.00057297,0.35431211,0.0005688615265686321,0.9984384598565946,50.01472359791073,-8.896618854879442e-07,-2.233946401825858e-06,1.3442845163379138e-06,8.708994097917789e-06,0.0005752878423508611,0.0005710760000000026,0.0005668641576491441,4.30000000000005e-06,-0.006242895864300164
2017-12-24 04:35:00,0.00057101,0.00057098,0.00057092,0.00057109,0.43021895,0.0005690632859430481,0.9988533992970715,73.4615668066942,-6.533628058816732e-07,-1.917829682637021e-06,1.2644668767553476e-06,8.287637376637948e-06,0.0005735457442945313,0.0005704720000000026,0.0005673982557054739,3.289999999999977e-06,0.010566184669297886
2017-12-24 04:40:00,0.00057274,0.00057063,0.00056837,0.00057713,4.13337181,0.0005692124968056149,0.999142454564314,92.2262109151469,-4.887026972911828e-07,-1.6320042855678532e-06,1.1433015882766704e-06,8.321377564020954e-06,0.0005736329275833071,0.0005705880000000027,0.0005675430724166984,9.190000000000066e-06,0.015880080468569268
2017-12-24 04:45:00,0.00057747,0.00057607,0.00056839,0.00057747,0.62707909,0.0005698655923479373,1.0001399750712285,128.25023310359214,7.983388576170841e-08,-1.289636651301941e-06,1.3694705370636494e-06,8.375564880876597e-06,0.0005770153537107732,0.0005717920000000027,0.0005665686462892322,1.4440000000000004e-05,0.01640877251795272
2017-12-24 04:50:00,0.00057101,0.00057784,0.0005684,0.00057797,2.16011,0.0005706250597433719,1.0011658024546686,127.48835239305279,6.655553239282887e-07,-8.98598256255895e-07,1.5641535801841837e-06,8.460881675099696e-06,0.0005799454408346331,0.0005727600000000027,0.0005655745591653722,1.5430000000000088e-05,0.012457729574404814
2017-12-24 04:55:00,0.00057771,0.0005745,0.00056896,0.00057771,0.41048313,0.0005709941016725746,1.0014889384273469,89.05206378193935,8.504304640995263e-07,-5.487925121848107e-07,1.399222976284337e-06,8.490818698306865e-06,0.0005796436964446334,0.0005740040000000027,0.000568364303555372,1.337000000000007e-05,0.016058858901347794
2017-12-24 05:00:00,0.0005745,0.00056492,0.00056,0.0005777,1.06278125,0.000570415615798996,1.0003878858553097,-78.26862756146737,2.2136761991347047e-07,-3.9476048576515444e-07,6.161281056786249e-07,9.14861736271352e-06,0.000581991455635388,0.0005727920000000027,0.0005635925443646174,-9.899999999999753e-07,-0.01581881533101057
2017-12-24 05:05:00,0.00056634,0.00057001,0.00056438,0.00057001,0.12401163,0.0005703769857229011,1.0002313658257715,-77.79514664284386,1.3202929332993291e-07,-2.8940252994613697e-07,4.214318232760699e-07,8.89728755109113e-06,0.0005819964888372811,0.0005726680000000027,0.0005633395111627244,1.0130000000000013e-05,-7.016928339615698e-05
2017-12-24 05:10:00,0.00057001,0.00057613,0.00057001,0.00057767,0.06532605,0.0005709248918445296,1.00096091099645,112.63614006323746,5.487353987892367e-07,-1.2177494419906222e-07,6.70510342988299e-07,8.80890986887033e-06,0.0005820261007905726,0.0005726800000000027,0.0005633338992094328,1.2140000000000002e-05,0.010665731076221378
2017-12-24 05:15:00,0.00057582,0.00057058,0.00057026,0.00057583,0.24962504,0.0005708920450021935,1.000746426635601,24.414189126609266,4.262261036501111e-07,-1.2174734629227533e-08,4.3840083827933863e-07,8.598987735379596e-06,0.00057904745675785,0.0005712280000000026,0.0005634085432421552,5.499999999999863e-07,-0.004223385689354359
2017-12-24 05:20:00,0.00057074,0.000576,0.00057074,0.000576,0.18664623,0.0005713785169067466,1.0013261508418279,87.76008760845663,7.577504324880616e-07,1.418102987942303e-07,6.159401336938313e-07,8.371917182852484e-06,0.0005799206577427938,0.0005715280000000027,0.0005631353422572116,4.149999999999965e-06,0.013584852537481549
2017-12-24 05:25:00,0.00057601,0.000572,0.00057004,0.00057767,0.31769762,0.0005714377057727707,1.0012070785146243,45.75876773332434,6.897680641134015e-07,2.514018518580646e-07,4.3836621225533697e-07,8.318923098363021e-06,0.0005782034843842169,0.0005729440000000026,0.0005676845156157884,6.990000000000013e-06,0.0017864023258257976
2017-12-24 05:30:00,0.000572,0.0005708999999999999,0.00057005,0.00057444,0.94639197,0.0005713864956991734,1.0009466208916913,-9.106299563399245,5.408956323199815e-07,3.0930060795044797e-07,2.3159502436953357e-07,8.03828573419423e-06,0.0005780200714559732,0.0005731220000000026,0.000568223928544032,9.189999999999958e-06,0.0004731612428367145
2017-12-24 05:35:00,0.00057089,0.00057447,0.00056901,0.00057448,1.09349437,0.0005716801627754426,1.0012296195283976,19.88941790815894,7.028799591790851e-07,3.880164781961754e-07,3.148634809829097e-07,7.85483675318036e-06,0.0005770049068777462,0.0005727900000000026,0.000568575093122259,7.700000000000025e-06,-0.0027774402416373685
2017-12-24 05:40:00,0.00057447,0.00057444,0.00056906,0.00057448,0.5553005,0.0005719430044158766,1.0014329152565804,13.867560344460019,8.193875661577626e-07,4.7429069578849283e-07,3.4509687036926975e-07,7.680919842238907e-06,0.0005772568916070284,0.0005735620000000026,0.0005698671083929768,3.7099999999999763e-06,-0.005883981725045138
2017-12-24 05:45:00,0.00057444,0.000575,0.00057428,0.00057624,0.88104763,0.0005722341468524598,1.0016536573491766,104.4452808095982,9.460030694469733e-07,5.68633170520189e-07,3.773698989267843e-07,7.27228271065041e-06,0.0005765855731708399,0.0005733620000000026,0.0005701384268291653,9.580000000000027e-06,0.0008703220191470112
