DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-25 06:45:00,0.00053593,0.00053595,0.00053341,0.00053918,1.60087439,0.0005353688772866962,1.0011154824660609,19.32600899413821,5.969291299412309e-07,6.815644433612527e-07,-8.463531342002181e-08,3.601639935659603e-06,0.0005379098224072247,0.0005353760000000006,0.0005328421775927765,3.1099999999999618e-06,-0.004143595079713077
2017-12-25 06:50:00,0.00053595,0.000538,0.00053345,0.00053879,0.51422296,0.000535619460402249,1.0013710234546687,43.08278867102288,7.339683863548776e-07,6.920452319599777e-07,4.192315439489989e-08,3.725808511683921e-06,0.0005380123673277579,0.0005364060000000006,0.0005347996326722432,2.9899999999999155e-06,-0.001225262688894835
2017-12-25 06:55:00,0.0005381,0.0005382000000000001,0.0005381,0.00053879,1.96591095,0.0005358652260782252,1.00158513205614,115.48782076331815,8.489254289996157e-07,7.234212713679053e-07,1.2550415763171045e-07,3.516107903706504e-06,0.0005388986430339493,0.0005368580000000005,0.0005348173569660517,5.3600000000000435e-06,0.003112593890369703
2017-12-25 07:00:00,0.0005382000000000001,0.00053962,0.0005382000000000001,0.00053962,1.2052022,0.0005362228235945847,1.0019456593309013,136.21122613047638,1.042593477465015e-06,7.872557125873273e-07,2.553377648776878e-07,3.3663859105846048e-06,0.0005403791365832139,0.0005375420000000006,0.0005347048634167872,6.590000000000003e-06,0.0053469958081042894
2017-12-25 07:05:00,0.00053962,0.00054101,0.00053962,0.00054101,1.09151054,0.0005366787451570052,1.0024118576733183,168.5310917124679,1.2933294872032302e-06,8.884704675105079e-07,4.048590196927223e-07,3.225215488399989e-06,0.0005419479103749284,0.0005385560000000006,0.0005351640896250727,5.999999999999929e-06,0.007917877636187537
2017-12-25 07:10:00,0.00054096,0.000542,0.00054096,0.000542,2.57359822,0.0005371855313325285,1.0028956825058668,171.88429305217355,1.554010640277795e-06,1.0215785020639652e-06,5.324321382138297e-07,3.0691286677999827e-06,0.0005428812168449627,0.0005397660000000007,0.0005366507831550386,9.11e-06,0.011194029850746136
2017-12-25 07:15:00,0.00054201,0.00055,0.00054201,0.0005501,15.519933600000002,0.0005384059569199068,1.0044242611083047,254.75083914278324,2.3787151261307673e-06,1.2930058268773257e-06,1.0857092992534416e-06,3.4284766200999865e-06,0.0005504096263859342,0.0005421660000000007,0.0005339223736140672,1.5079999999999998e-05,0.03218541803509443
2017-12-25 07:20:00,0.0005501,0.00054454,0.0005443,0.00055022,3.69413157,0.0005389901514989633,1.0047609908477586,164.0765680562895,2.5621876990795933e-06,1.5468422013177793e-06,1.015345497761814e-06,3.6064425758071363e-06,0.0005507450502659124,0.0005434340000000007,0.0005361229497340891,9.87000000000004e-06,0.01604657237750493
2017-12-25 07:25:00,0.00054459,0.00055022,0.00054459,0.00055022,4.58212868,0.0005400596608800144,1.0058061531018296,152.67317284754031,3.129840709804985e-06,1.8634419030152204e-06,1.2663988067897644e-06,3.75455382039234e-06,0.0005533435067873557,0.0005455540000000008,0.000537764493212646,1.454000000000006e-05,0.026146960089518844
2017-12-25 07:30:00,0.00055003,0.0005526,0.00055003,0.00055276,2.27040503,0.0005412539788914416,1.006904379354663,158.10855480629448,3.7287729465863362e-06,2.2365081117294436e-06,1.4922648348568926e-06,3.6813714046500335e-06,0.0005557702570223454,0.0005478720000000007,0.000539973742977656,1.7599999999999994e-05,0.031085569280143183
2017-12-25 07:35:00,0.00055276,0.0005549,0.00055276,0.0005549999999999999,2.55774176,0.0005425535999493996,1.0080179929516522,148.63710196450867,4.3390044945308464e-06,2.657007388289724e-06,1.6819971062411224e-06,3.589844875746456e-06,0.0005573575618157105,0.0005504520000000008,0.000543546438184291,1.6720000000000016e-05,0.035357775911932086
2017-12-25 07:40:00,0.00055415,0.00055285,0.00055276,0.00055702,4.58545162,0.0005435342094780282,1.0084943139021822,119.37575314008521,4.604126026458541e-06,3.0464311159234875e-06,1.5576949105350537e-06,3.6377130989074207e-06,0.0005581510998022703,0.0005510220000000007,0.0005438929001977312,1.4189999999999971e-05,0.027602230483271494
2017-12-25 07:45:00,0.00055287,0.0005575,0.00055287,0.0005575,4.631235299999998,0.000544864284765835,1.009445120642596,115.94715387259963,5.1303138246758815e-06,3.463207657673966e-06,1.6671061670019153e-06,3.7100193061283213e-06,0.0005585036560196872,0.0005536140000000007,0.0005487243439803142,2.0970000000000038e-05,0.035860274990709734
2017-12-25 07:50:00,0.0005575,0.00055799,0.00055322,0.000558,4.82486062,0.0005461143528833745,1.0101479180768562,105.983224141353,5.5231924264168225e-06,3.875204611422538e-06,1.6479878149942847e-06,3.786446498547728e-06,0.0005596794503201122,0.0005551680000000006,0.000550656549679889,2.1239999999999952e-05,0.0340424743337904
2017-12-25 07:55:00,0.00055786,0.00055799,0.00055362,0.00055802,7.08166137,0.0005472453668944817,1.0105780676992273,94.66422279924636,5.768060932892917e-06,4.253775875716613e-06,1.5142850571763035e-06,3.8302717486514615e-06,0.0005603447920160477,0.0005562460000000007,0.0005521472079839536,2.1230000000000012e-05,0.031385741483521544
2017-12-25 08:00:00,0.00055799,0.00055331,0.00055331,0.0005581000000000001,2.45745256,0.0005478229509997692,1.0101136687657393,67.16913850393169,5.520843256395227e-06,4.507189351852336e-06,1.0136539045428912e-06,3.898823766604934e-06,0.0005606015750759828,0.0005559280000000007,0.0005512544249240185,1.730999999999998e-05,0.020867158671586814
2017-12-25 08:05:00,0.00055331,0.00055358,0.00055324,0.000558,2.54197181,0.0005483712413807435,1.0096729417408314,59.176025220616296,5.285777062485268e-06,4.662906893978922e-06,6.228701685063459e-07,3.9603363547045836e-06,0.0005603854099771207,0.0005560740000000007,0.0005517625900228807,2.0730000000000054e-05,0.00650909090909089
2017-12-25 08:10:00,0.00055797,0.00055245,0.00055245,0.00055797,2.14741185,0.0005487596945825774,1.0090533573855298,44.305204147441316,4.9512291662596455e-06,4.720571348435067e-06,2.306578178245789e-07,4.0717409007971106e-06,0.0005599000909824603,0.0005550640000000007,0.0005502279090175412,1.6509999999999962e-05,0.014526021963492066
2017-12-25 08:15:00,0.00055242,0.0005525,0.00055059,0.00055256,2.41363539,0.0005491159141461415,1.008471775750043,-3.3414055895605834,4.6366833311397475e-06,4.703793744976003e-06,-6.711041383625544e-08,3.921616550740175e-06,0.0005580861281522468,0.0005539660000000007,0.0005498458718477546,1.6300000000000017e-05,0.00414379702664391
2017-12-25 08:20:00,0.00055102,0.000558,0.00055102,0.0005587999999999999,3.96824265,0.0005499620175607947,1.0087139918705812,67.80308074754612,4.776151029195182e-06,4.718265201819839e-06,5.7885827375343434e-08,4.197215368544439e-06,0.0005580959418589043,0.0005539680000000007,0.0005498400581410971,2.205999999999996e-05,0.00977198697068408
2017-12-25 08:25:00,0.000558,0.00055918,0.00055467,0.00055932,6.12583239,0.0005508399206502428,1.008972353727444,107.64935003989103,4.9251225757719315e-06,4.759636676610257e-06,1.6548589916167417e-07,4.229557127934124e-06,0.0005608789315832706,0.0005551420000000007,0.0005494050684167307,2.323000000000006e-05,0.007713101459722582
2017-12-25 08:30:00,0.00055918,0.00055993,0.00055918,0.00056,3.60950987,0.0005517056424930769,1.0091780915807664,165.30540056367667,5.04554048177063e-06,4.816817437642332e-06,2.2872304412829773e-07,3.98601733308168e-06,0.0005629579043676767,0.0005564120000000007,0.0005498660956323247,2.1930000000000083e-05,0.012806367007325712
2017-12-25 08:35:00,0.00056,0.00056,0.00055912,0.00056,0.50572256,0.00055249558130326,1.0092424922686392,149.42350045342084,5.087970003772265e-06,4.871047950868319e-06,2.169220529039463e-07,3.7641589521472724e-06,0.0005635317686219038,0.0005579220000000006,0.0005523122313780975,2.179999999999988e-05,0.004484304932735243
2017-12-25 08:40:00,0.00055998,0.00055799,0.00055799,0.00056,1.39202138,0.0005530188592743782,1.0088973138991868,98.18177115662648,4.902888062277566e-06,4.877415973150168e-06,2.5472089127397868e-08,3.638861884136752e-06,0.0005607898361481787,0.0005590200000000006,0.0005572501638518224,1.8369999999999975e-05,0.0
2017-12-25 08:45:00,0.00055799,0.00055716,0.00055396,0.00056,4.02509351,0.0005534132536291993,1.008405719906012,30.026305900036448,4.6357966487157575e-06,4.8290921082632864e-06,-1.9329545954752894e-07,3.810371749555549e-06,0.0005610779344085628,0.0005588520000000006,0.0005566260655914385,1.615000000000004e-05,-0.0014874818545134317
2017-12-25 08:50:00,0.00055398,0.0005533,0.00055004,0.00055788,6.04237477,0.0005534024675692755,1.00737039031608,-96.93703652526584,4.065787174857235e-06,4.676431121582076e-06,-6.106439467248413e-07,4.098202338873006e-06,0.0005625746300116352,0.0005576760000000007,0.0005527773699883661,1.1300000000000004e-05,-1.807305127333508e-05
2017-12-25 08:55:00,0.0005533,0.00055171,0.00055004,0.0005533,0.74377161,0.0005532412801817255,1.0062468394691528,-139.9147004734542,3.4460271919212887e-06,4.430350335649919e-06,-9.843231437286303e-07,4.038330743239216e-06,0.0005621635368376538,0.0005560320000000006,0.0005499004631623473,1.7099999999999277e-06,-0.0033780122114239345
2017-12-25 09:00:00,0.0005517,0.00055324,0.0005517,0.00055733,2.40616375,0.0005532411582596564,1.0055154992131161,-52.803581421375675,3.043240570624827e-06,4.152928382644901e-06,-1.1096878120200738e-06,4.152021404436412e-06,0.0005595712493282409,0.0005546800000000006,0.0005497887506717604,8.69999999999994e-06,0.0014299936645849767
2017-12-25 09:05:00,0.00055323,0.00054838,0.000546,0.00055325,14.01257329,0.0005527781908063557,1.0041799592406118,-163.2799213068969,2.305293895015067e-06,3.783401485118934e-06,-1.4781075901038667e-06,4.373305589833811e-06,0.0005584267832902041,0.0005527580000000006,0.0005470892167097972,-1.840000000000023e-06,-0.007457013574660697
2017-12-25 09:10:00,0.00054838,0.00054948,0.00054569,0.00055,3.98016129,0.0005524640773962266,1.003243990481527,-147.6583113456472,1.7886086774288436e-06,3.3844429235809156e-06,-1.595834246152072e-06,4.368783761988538e-06,0.0005551959229977139,0.0005512220000000005,0.0005472480770022871,-3.1200000000000108e-06,-0.015268817204301136
2017-12-25 09:15:00,0.000549,0.0005479,0.00054601,0.00054949,2.1378596,0.0005520294033584907,1.0022452654300893,-130.63400576368915,1.2373754308592135e-06,2.9550294250365753e-06,-1.7176539941773618e-06,4.305299207560788e-06,0.0005542040861625286,0.0005501420000000005,0.0005460799138374725,-6.999999999999953e-06,-0.020172395293107787
2017-12-25 09:20:00,0.0005479,0.00054501,0.000545,0.0005479,1.73737272,0.0005513608887529202,1.0010185274738754,-132.53827671478035,5.608550760727001e-07,2.4761945552438e-06,-1.9153394791711e-06,4.204920692735018e-06,0.0005541331522199186,0.0005488020000000005,0.0005434708477800824,-7.84000000000006e-06,-0.02664618791634683
2017-12-25 09:25:00,0.000545,0.00055001,0.000545,0.00055001,3.4932796,0.0005512322326812135,1.00076876609786,-81.38542975741501,4.2328664909090357e-07,2.065612974013221e-06,-1.6423263249223174e-06,4.262426357539656e-06,0.0005516434999630023,0.0005481560000000005,0.0005446685000369987,-7.490000000000079e-06,-0.017839285714285676
2017-12-25 09:30:00,0.00055,0.00054768,0.000545,0.00055276,3.76030965,0.0005508939248068122,1.000226771413372,-67.79258284440031,1.248123926340678e-07,1.6774528577373903e-06,-1.5526404651033225e-06,4.512253046286823e-06,0.0005515124805150297,0.0005480160000000005,0.0005445195194849712,-1.030999999999992e-05,-0.01847703363859553
2017-12-25 09:35:00,0.00054768,0.00054216,0.00054201,0.00054768,2.18088809,0.0005500621224442587,0.9989981444144458,-118.06305829184876,-5.50799203081413e-07,1.2318024455736294e-06,-1.7826016486550425e-06,4.5949492572663395e-06,0.0005519715704619418,0.0005465520000000005,0.0005411324295380591,-1.582999999999999e-05,-0.026922248546198648
2017-12-25 09:40:00,0.00054217,0.000542,0.000542,0.0005449,5.01733325,0.0005492943012590911,0.9980214756462986,-118.09624515353188,-1.0866111461282479e-06,7.68119727233254e-07,-1.8547308733615019e-06,4.473881453175888e-06,0.0005516109922256776,0.0005453720000000005,0.0005391330077743233,-1.1310000000000053e-05,-0.02042291704319538
2017-12-25 09:45:00,0.00054214,0.00054,0.00054,0.00054398,2.9821827,0.0005484091297106062,0.9969854069843076,-133.67222287898417,-1.653567954542452e-06,2.8378219087811283e-07,-1.9373501454205647e-06,4.438604206520467e-06,0.0005519786056535724,0.0005443700000000005,0.0005367613943464286,-1.3580000000000016e-05,-0.021224918888546437
2017-12-25 09:50:00,0.0005409,0.000538,0.000538,0.00054094,3.98587058,0.0005474177840238819,0.9959132842633348,-155.9040764001605,-2.2384649645017978e-06,-2.2066724019786936e-07,-2.0177977243039283e-06,4.331561048911863e-06,0.0005484353258764001,0.0005419680000000005,0.000535500674123601,-1.4450000000000053e-05,-0.027546815125442888
2017-12-25 09:55:00,0.000538,0.00054,0.00053717,0.00054215,4.06487527,0.0005467113284025598,0.9954097052135699,-118.12298850574541,-2.5116638758431505e-06,-6.788665673269256e-07,-1.8327973085162249e-06,4.377878116846731e-06,0.0005434956553317353,0.0005404320000000005,0.0005373683446682657,-1.2500000000000033e-05,-0.015281374229548849
2017-12-25 10:00:00,0.00053997,0.00053951,0.0005394999999999999,0.00054,3.80535055,0.000546025487602316,0.9949942027157933,-101.89185035941703,-2.7361739758872267e-06,-1.090328049038986e-06,-1.6458459268482407e-06,4.100886822786256e-06,0.0005424620124983326,0.0005399020000000005,0.0005373419875016684,-1.849000000000002e-05,-0.018144427458688193
2017-12-25 10:05:00,0.00054,0.00054201,0.0005394999999999999,0.000547,3.8743651,0.0005456430602116192,0.9950912462388719,-40.5103265331921,-2.681460533176627e-06,-1.4085545458665142e-06,-1.2729059873101129e-06,4.343680621158667e-06,0.0005424705728105227,0.0005399040000000006,0.0005373374271894784,-1.7170000000000054e-05,-0.010750136886293192
2017-12-25 10:10:00,0.000542,0.000542,0.000542,0.000547,1.66140166,0.0005452961020962269,0.9952214379528218,-15.266267899220676,-2.608833641786e-06,-1.6486103650504114e-06,-9.602232767355885e-07,4.390560576790192e-06,0.0005433788164160166,0.0005403040000000005,0.0005372291835839843,-1.7930000000000094e-05,-0.005522834443404733
2017-12-25 10:15:00,0.00054215,0.00054688,0.00053909,0.00054688,2.96229149,0.0005454469495156339,0.9960936679800654,6.173609897740995,-2.1329141839525638e-06,-1.7454711288308418e-06,-3.874430551217219e-07,4.633377678448038e-06,0.000547294027233494,0.0005420800000000006,0.0005368659727665071,-1.3119999999999929e-05,-0.00569080562171588
2017-12-25 10:20:00,0.00054687,0.00054294,0.00054011,0.00054688,1.28412776,0.0005452081924189068,0.9962438849455172,-9.938357263551952,-2.050038093809976e-06,-1.8063845218266686e-06,-2.4365357198330734e-07,4.785993558558894e-06,0.0005474569105224424,0.0005426680000000005,0.0005378790894775586,-1.504999999999996e-05,-0.008654688869412867
2017-12-25 10:25:00,0.00054294,0.00054157,0.00054011,0.000543,0.98946571,0.0005448616979028205,0.9962032463220839,-50.233829771927866,-2.071032175962606e-06,-1.8593140526538562e-06,-2.1171812330874988e-07,4.6505654472332565e-06,0.0005469839467199417,0.0005430800000000005,0.0005391760532800592,-1.5590000000000005e-05,-0.0010882396340563037
2017-12-25 10:30:00,0.00054,0.00053929,0.000539,0.00054157,4.67462135,0.0005443310600073138,0.9958794642672996,-85.52591135427585,-2.245759366527127e-06,-1.9366031154285104e-06,-3.091562510986168e-07,4.50195362957374e-06,0.000547499105478657,0.0005425360000000005,0.000537572894521344,-1.4009999999999956e-05,-0.004999999999999912
2017-12-25 10:35:00,0.0005397,0.000538,0.0005375,0.00054,7.95709436,0.0005437281019113791,0.9954821259511659,-112.69574317001435,-2.4599671726215164e-06,-2.0412759268671114e-06,-4.1869124575440504e-07,4.358956941747045e-06,0.0005479249268853654,0.0005417360000000005,0.0005355470731146355,-1.3710000000000003e-05,-0.0037037037037037936
2017-12-25 10:40:00,0.000538,0.000538,0.00053774,0.00054,2.49948861,0.0005431825683960096,0.9952211646627463,-101.42604799448661,-2.599759987394895e-06,-2.1529727389726682e-06,-4.467872484222269e-07,4.209031445907971e-06,0.0005439202626166178,0.0005399600000000005,0.0005359997373833831,-1.5240000000000023e-05,0.0
2017-12-25 10:45:00,0.00053805,0.00054005,0.000538,0.00054228,3.32444092,0.0005428842285487706,0.9953724032059581,-38.213716108450555,-2.516124614497799e-06,-2.2256031140776945e-06,-2.905215004201043e-07,4.2141006283431205e-06,0.0005420744902957664,0.0005393820000000004,0.0005366895097042344,-8.32999999999997e-06,9.259259259264504e-05
2017-12-25 10:50:00,0.00054005,0.00054228,0.00054005,0.00054228,1.63819303,0.0005428266829726972,0.9958720172650435,21.570335947335884,-2.2440328025185013e-06,-2.229289051765856e-06,-1.4743750752645243e-08,4.072379154890039e-06,0.0005426953870770912,0.0005395240000000004,0.0005363526129229096,-7.199999999999958e-06,0.005134288521065466
2017-12-25 10:55:00,0.00054228,0.00054487,0.00054128,0.0005449,2.06038018,0.0005430212845943451,0.9966918396194333,92.5150357785701,-1.7986727469504991e-06,-2.1431657908027847e-06,3.444930438522855e-07,4.0400663581121775e-06,0.000545921651256255,0.0005406400000000004,0.0005353583487437459,-3.030000000000003e-06,0.005276655412261835
2017-12-25 11:00:00,0.00054487,0.0005477,0.00054133,0.00054771,2.54363865,0.0005434668765377409,0.9977877143855932,136.1502513213521,-1.2034912476086403e-06,-1.955230882163956e-06,7.517396345553156e-07,4.207204475389875e-06,0.0005494459041642598,0.0005425800000000004,0.000535714095835741,2.690000000000071e-06,0.010516605166051816
2017-12-25 11:05:00,0.0005465,0.00054643,0.00054177,0.0005465,2.08424255,0.0005437490787722417,0.9984843774063754,95.07348618460156,-8.24776497439228e-07,-1.7291400052190104e-06,9.043635077797824e-07,4.330261298576314e-06,0.000549820019804826,0.0005442660000000005,0.000538711980195175,-3.5799999999999894e-06,-0.0008228496196606898
