DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-09 20:50:00,0.0343,0.03428001,0.03428001,0.03442999,0.09313508,0.034374328454115054,0.9996771578524883,-73.55797990330913,-1.1098670656718712e-05,-8.588193308151504e-06,-2.5104773485672083e-06,0.0001111312327854204,0.034491675318104806,0.034358782000000074,0.03422588868189534,-0.0002089799999999975,-0.003488081395348848
2018-10-09 20:55:00,0.03442599,0.03428,0.03428,0.03442599,0.75256058,0.03436534479181838,0.9994992933138074,-64.61918046325381,-1.7209664450977546e-05,-1.0312487536716712e-05,-6.897176914260834e-06,0.00011362114472931885,0.03449110884183928,0.03435918200000007,0.034227255158160864,-0.00019580000000000292,-0.0004373815424989393
2018-10-09 21:00:00,0.034286000000000004,0.034270800000000004,0.0342688,0.03435669,0.72305729,0.034356340525930916,0.9993442064294952,-105.9301891160262,-2.2535261703447718e-05,-1.2757042370062913e-05,-9.778219333384805e-06,0.00011178320582008181,0.03447352075816068,0.034333342000000065,0.03419316324183945,-5.995999999999779e-05,-0.0037558139534882556
2018-10-09 21:05:00,0.034270800000000004,0.03427081,0.0342698,0.03435669,0.29226281,0.034348194761556546,0.9992301272086307,-97.09563133181294,-2.6450128363317282e-05,-1.5495659568713787e-05,-1.0954468794603496e-05,0.00011000511969007591,0.03443616341438966,0.034307504000000065,0.03417884458561047,-3.9190000000001446e-05,-0.0037552336497772114
2018-10-09 21:10:00,0.03442298,0.03433455,0.0342923,0.03443,0.21890326,0.03434689526045592,0.9992975890862531,2.374887118737878,-2.4131233257944362e-05,-1.7222774306559902e-05,-6.9084589513844605e-06,0.00011351832542649931,0.034335260200675566,0.03428723400000006,0.03423920779932456,-0.00011222000000000315,0.000540272601622317
2018-10-09 21:15:00,0.03433455,0.03434293,0.0342923,0.03434293,0.18648542,0.03434651761660298,0.9993779194216047,-55.334046991664614,-2.1370945260765217e-05,-1.8052408497400964e-05,-3.318536763364253e-06,0.00010902630218174958,0.03436395047477298,0.03429981800000006,0.034235685525227134,-0.0001000099999999976,-0.0016590116279069577
2018-10-09 21:20:00,0.0342923,0.0342923,0.0342923,0.0342923,0.20144707,0.03434135403406936,0.9993303046232459,-105.36737450130106,-2.3003643322680456e-05,-1.9042655462456862e-05,-3.960987860223594e-06,0.00010485513774019624,0.03436408238237053,0.03430227800000006,0.034240473617629594,-0.00014459,0.0004171771982029819
2018-10-09 21:25:00,0.0342923,0.0342688,0.0342688,0.034342000000000004,0.85072771,0.034334444126062756,0.9992459894728145,-93.0443373789486,-2.5895316809111668e-05,-2.0413187731787824e-05,-5.482129077323844e-06,0.00010259405647303954,0.03436451242570691,0.03430187800000005,0.03423924357429319,-0.00013119999999999798,-0.0038139534883720344
2018-10-09 21:40:00,0.0342688,0.0342688,0.0342688,0.0342688,0.0,0.03432819230453297,0.9991884838876863,-119.10714017116614,-2.78657696339904e-05,-2.1903704112228338e-05,-5.962065521762063e-06,9.526590958210815e-05,0.03436492339266188,0.03430147600000005,0.034238028607338225,-0.00013119999999999798,-0.0038139534883720344
2018-10-09 21:35:00,0.03434199,0.03426303,0.03426303,0.03439899,1.05529014,0.03432198637076792,0.9991392292069438,-42.65302808898166,-2.9552297976735697e-05,-2.343342288512981e-05,-6.118875091605886e-06,9.81726303262431e-05,0.03434645537307437,0.03428717200000005,0.03422788862692574,-3.696999999999728e-05,-0.005020051748320952
2018-10-09 21:40:00,0.03436113,0.0344,0.03426303,0.0344,0.12601714,0.034329416240218597,0.9994288878683856,40.016397670102386,-1.9610492000519952e-05,-2.266883670820784e-05,3.058344707687887e-06,0.00010094387101722574,0.03440198021238033,0.034298586000000054,0.03419519178761978,0.0,0.0035002906941975914
2018-10-09 21:45:00,0.03441197,0.0344,0.0344,0.03441197,0.02092579,0.03433613850305492,0.9996622840434132,136.51476821930012,-1.1597846383819277e-05,-2.0454638643330125e-05,8.856792259510849e-06,9.458859451599532e-05,0.034450627744186946,0.03432012600000005,0.03418962425581315,0.00010500000000000093,0.003500583430571822
2018-10-09 21:50:00,0.03442598,0.03442294,0.03427,0.03442598,0.047767199999999996,0.03434440531228779,0.9999022362007802,91.98920843899933,-3.3579918820303423e-06,-1.7035309291070167e-05,1.3677317409039825e-05,9.897369490770995e-05,0.03449087658985771,0.03435095400000006,0.03421103141014241,2.2939999999999072e-05,0.0044393477829521065
2018-10-09 21:55:00,0.034265,0.034265,0.034265,0.034265,0.00449492,0.03433684290159371,0.9997244412543285,-118.01102587845888,-9.463199985966508e-06,-1.5520887430049436e-05,6.057687444082927e-06,0.00010318557384287369,0.03449192285758495,0.034350194000000056,0.03420846514241516,-0.0001349900000000015,-0.00016953203031973638
2018-10-09 22:00:00,0.034265,0.0343,0.034265,0.03439999,1.14541285,0.03433333405382288,0.9996695682292336,2.7318924531465885,-1.1346617161574202e-05,-1.4686033376354389e-05,3.339416214780187e-06,0.00010545731856838282,0.03448330945369593,0.03435758800000006,0.03423186654630418,-1.60100000000038e-05,-0.001006275020351257
2018-10-09 22:05:00,0.03428001,0.03426303,0.03426303,0.03428001,1.43484408,0.03432663842964927,0.9995444025237212,-94.29974532504224,-1.564209651953863e-05,-1.4877246004991236e-05,-7.648505145473924e-07,0.00010056536724206957,0.03446627525907787,0.03433019400000005,0.03419411274092223,-0.00013697000000000015,-0.0023265341658385234
2018-10-09 22:10:00,0.03426303,0.0343,0.03426101,0.0343,4.8870114000000004,0.034324101436349334,0.9995374381582632,-55.0276900908336,-1.588006927555341e-05,-1.507781065910367e-05,-8.022586164497395e-07,9.616712672477857e-05,0.03442745076557344,0.03431019400000005,0.03419293723442666,2.2000000000001185e-05,0.0002245402029026742
2018-10-09 22:15:00,0.0343,0.03428925,0.03428925,0.03439999,0.00395297,0.03432078225193511,0.9995122559221501,17.642730259613703,-1.67430955741385e-05,-1.5410867642110637e-05,-1.332227932027863e-06,9.720804624443711e-05,0.03431618303766158,0.034283456000000045,0.03425072896233851,-0.00011074999999999974,0.0005967527313474136
2018-10-09 22:20:00,0.03428925,0.03439999,0.03428925,0.03439999,0.57084201,0.03432832584698891,0.9997554977764932,86.81386162208464,-8.394491157658057e-06,-1.4007592345220122e-05,5.613101187562065e-06,9.817461436983432e-05,0.03440398009451438,0.034310454000000046,0.03421692790548571,-1.0000000001675335e-08,0.0038282636100475157
2018-10-09 22:25:00,0.03436129,0.0344,0.03436129,0.0344,0.01874409,0.03433515195679949,0.9999488291996461,110.44542975107991,-1.7571003338295865e-06,-1.1557493942942015e-05,9.800393609112429e-06,9.392714191484596e-05,0.03444653367244943,0.034330454000000045,0.03421437432755066,-3.590000000000537e-05,0.003997603247582019
2018-10-09 22:30:00,0.03428926,0.03428925,0.03428925,0.03428926,0.00483831,0.0343307803418662,0.9998435502475458,-55.77332954629626,-5.371599257224247e-06,-1.0320315005798462e-05,4.948715748574215e-06,9.512877463521407e-05,0.03444098765421788,0.03433569800000004,0.0342304083457822,9.240000000000637e-06,-0.003219476744186039
2018-10-09 22:35:00,0.03432353,0.0343889,0.03428925,0.03439799,0.17286232,0.034336315547402754,0.9999943803679622,53.30750970091003,-1.929690774671311e-07,-8.294845820132196e-06,8.101876742665065e-06,9.610100501841329e-05,0.03445867439806481,0.03435347800000004,0.03424828160193527,0.00010890000000000205,-0.0003226744186046511
2018-10-09 22:40:00,0.03428925,0.0344,0.03428925,0.0344,0.16826304,0.034342380733364396,1.000138369936255,51.35301734659913,4.752031423228831e-06,-5.68547037145999e-06,1.043750179468882e-05,9.714736180281233e-05,0.03446243261141973,0.03437562800000005,0.034288823388580365,0.00012919999999999598,-0.0006664160585934575
2018-10-09 22:45:00,0.034255,0.034254599999999996,0.034254599999999996,0.03436999,0.69464717,0.03433402066352017,0.9999118517150253,-66.52024553697221,-3.0266950383148195e-06,-5.153715304830956e-06,2.1270202665161367e-06,0.00010059397881689743,0.0344706319729905,0.034346550000000045,0.03422246802700959,-1.621000000000261e-05,-0.0003035167080111101
2018-10-09 22:50:00,0.034254599999999996,0.0343221,0.034254599999999996,0.0343221,0.27952186,0.034332885362232536,0.9998921801610178,-48.59692762378205,-3.702031211451351e-06,-4.863378486155035e-06,1.161347274703684e-06,9.82301231871194e-05,0.034443300362863825,0.034330970000000044,0.03421863963713626,-1.2449999999997186e-05,0.0006443148688047832
2018-10-09 22:55:00,0.03437,0.0344,0.03437,0.0344,0.05285744,0.03433927723249611,1.0000589774262374,108.06564067082257,2.0252926553124273e-06,-3.4856442578615427e-06,5.51093691317397e-06,9.677797153089649e-05,0.034467467218682546,0.03435312000000005,0.03423877278131755,5.7069999999999343e-05,0.003997603247582019
2018-10-09 23:00:00,0.0344,0.0344,0.03437,0.0344,0.03399522,0.03434506035321076,1.0001889507547361,102.27342293459648,6.489431950862379e-06,-1.4906290161167584e-06,7.980060966979137e-06,9.20081164215469e-05,0.034472769100403165,0.03435534000000005,0.03423791089959693,0.00010770000000000224,0.0029154518950438154
2018-10-09 23:05:00,0.0344,0.03437001,0.0343,0.0344,0.51781559,0.03434743651004783,1.0002189646441815,38.13728675702258,7.520658670157054e-06,3.1162852113800425e-07,7.2090301490190505e-06,9.257896524857946e-05,0.03445989625928177,0.03434934200000005,0.03423878774071832,0.00010120999999999741,0.002355257114110083
2018-10-09 23:10:00,0.03437001,0.03437001,0.03437001,0.0344,0.39084038,0.03434958636623375,1.0002399804065898,69.31854524056283,8.24289432008879e-06,1.8978816809281614e-06,6.345012639160628e-06,8.810832487368097e-05,0.03442945052958332,0.034372424000000054,0.034315397470416786,0.00010120999999999741,-0.0008715118812534219
2018-10-09 23:15:00,0.0344,0.03444901,0.03437001,0.03444901,0.8262205,0.0343590552837353,1.0004370984157427,131.03265263302143,1.5016806646159231e-05,4.521666673974375e-06,1.0495139972184856e-05,8.74577302398468e-05,0.034455610582141125,0.03439780600000005,0.03434000141785898,0.00018598000000000225,0.0014247093023256427
2018-10-09 23:20:00,0.03437001,0.03437001,0.03437001,0.03443797,0.77242674,0.034360098590046226,1.000403148901681,71.79707234582803,1.385087691135184e-05,6.387508721449868e-06,7.463368189901972e-06,8.68536066512865e-05,0.034453547038555,0.03439180800000006,0.034330068961445116,-2.9990000000000572e-05,0.002355257114110083
2018-10-09 23:25:00,0.03437001,0.03437001,0.03437001,0.03444102,0.1775195,0.034361042533851346,1.0003719559298376,66.39962373887617,1.2779554447776842e-05,7.665917866715263e-06,5.113636581061579e-06,8.572192046190913e-05,0.03444901000015404,0.03438581000000006,0.03432260999984608,-2.9990000000000572e-05,-0.0005493051536978669
2018-10-09 23:30:00,0.03437001,0.03437001,0.03437001,0.03443702,0.08905759,0.034361896578246454,1.0003432781207038,55.864644621473786,1.1794563293150706e-05,8.491646952002352e-06,3.3029163411483545e-06,8.438535471462985e-05,0.03444901000015404,0.03438581000000006,0.03432260999984608,-5.2929999999999644e-05,-0.000871802325581412
2018-10-09 23:35:00,0.03437001,0.03437001,0.03437001,0.03443195,0.31581888,0.034362669285080125,1.0003168976971775,51.56131610948996,1.08884355988631e-05,8.971004681374501e-06,1.917430917488599e-06,8.278211509215653e-05,0.03444901000015404,0.03438581000000006,0.03432260999984608,0.0001050100000000026,0.0033691825331489287
2018-10-09 23:40:00,0.03437001,0.03425465,0.03425465,0.03437001,0.04966101,0.03435238173412011,1.000024799779716,-147.78032310084348,8.519146349750262e-07,7.347186672094606e-06,-6.4952720371195794e-06,8.510910687128835e-05,0.034439226000097405,0.03434693800000006,0.03425464999990272,-4.534999999999956e-05,-0.0019652060917019535
2018-10-09 23:45:00,0.03425666,0.03439779,0.0342556,0.03439779,0.17646945,0.03435670633087058,1.0001279987127514,-28.93540875840085,4.39741057910864e-06,6.757231453497412e-06,-2.359820874388772e-06,8.925417066619633e-05,0.03445267626088178,0.03435249400000005,0.03425231173911832,0.00013475999999999766,-6.424418604658394e-05
2018-10-09 23:50:00,0.0342556,0.03442996,0.0342556,0.03443398,0.39846988,0.03436368287078767,1.0002820485913078,15.100883937394707,9.691375656942225e-06,7.344060294186375e-06,2.34731536275585e-06,9.562030133289701e-05,0.03448287649011385,0.034364484000000056,0.034246091509886264,0.00012996000000000535,0.0008709302325582117
2018-10-09 23:55:00,0.03442592,0.03425561,0.0342556,0.03442592,0.0292863,0.03435339021642694,0.9999947708590654,-114.40427452439563,-1.7963604169446423e-07,5.839321027010207e-06,-6.018957068704671e-06,0.00010124456552340474,0.03448782716190023,0.03434160400000005,0.03419538083809988,-3.3640000000001447e-05,-0.0033284831747212354
2018-10-10 00:00:00,0.03425561,0.03443499,0.034254599999999996,0.03443499,1.73568149,0.03436116162438628,1.0001862171623317,6.680189389960825,6.39822813790214e-06,5.951102449188594e-06,4.47125688713546e-07,0.00010689781084316171,0.03451902890360089,0.034354600000000055,0.03419017109639922,3.500000000000031e-05,0.0018906017193477454
2018-10-10 00:05:00,0.03442995,0.034254599999999996,0.034254599999999996,0.03442995,0.09850129,0.034351012898254256,0.9999152526908658,-120.33619367361511,-2.9111743212462127e-06,4.1786470951016325e-06,-7.089821416347845e-06,0.00011214725292579319,0.03451904322113061,0.03435459000000005,0.03419013677886949,-0.00014540000000000386,-0.005643413264996758
2018-10-10 00:10:00,0.034254599999999996,0.03440777,0.034254599999999996,0.03440777,0.05610827,0.03435641833651575,1.000059583018618,-17.673860631961773,2.046999527806348e-06,3.7523175816425755e-06,-1.7053180538362275e-06,0.00011507744914537948,0.03452331459321258,0.03435658600000006,0.03418985740678753,0.00011851999999999696,0.001098632208719107
2018-10-10 00:15:00,0.03439397,0.03421775,0.03421775,0.03439397,0.18844158,0.034343211828276154,0.9997306754946826,-153.36228293349447,-9.250009559431949e-06,1.1518521534276702e-06,-1.040186171285962e-05,0.00012043048849213803,0.03449220714373038,0.03431414400000005,0.03413608085626973,-0.00017115000000000186,-0.004430024896705043
2018-10-10 00:20:00,0.03421775,0.034211,0.034211,0.03440777,0.35838771,0.03433062022558319,0.9994602056017092,-121.95273807839625,-1.8533990929096855e-05,-2.785316463077235e-06,-1.574867446601962e-05,0.00012588331074269953,0.03449798620643767,0.03430522200000005,0.03411245779356244,-0.00018900000000000167,-0.004626417042066648
2018-10-10 00:25:00,0.034231,0.03421809,0.03421809,0.034231,0.05629813,0.034319903061241934,0.9992707996268716,-163.00461377749812,-2.503096788904896e-05,-7.234446748271581e-06,-1.779652114077738e-05,0.00011832021711822094,0.03441094781129239,0.034261842000000056,0.03411273618870772,-3.6509999999996545e-05,-0.004420132551605304
2018-10-10 00:30:00,0.03420601,0.0343786,0.03420502,0.0343786,0.81550787,0.03432549324588556,0.9995038887519005,-16.87643370819812,-1.7031722283435136e-05,-9.193901855304291e-06,-7.837820428130844e-06,0.0001222673444669194,0.0344616744831628,0.034286642000000055,0.03411160951683731,5.6500000000000994e-05,0.003618486833174609
2018-10-10 00:35:00,0.0343786,0.03437858,0.03421501,0.0343786,0.03040012,0.03433054912722979,0.9996920835266675,-4.828924308011963,-1.0572008805720401e-05,-9.469523245387513e-06,-1.1024855603328884e-06,0.00012521896271928268,0.03444056796325367,0.034280804000000054,0.03412104003674644,-2.142000000000116e-05,-0.0005584661107588213
2018-10-10 00:40:00,0.03422608,0.03421703,0.03421602,0.03437859,0.29103817,0.03431973778177933,0.9994675165499723,-84.59206971786834,-1.8277680482091385e-05,-1.1231154692728287e-05,-7.046525789363098e-06,0.00012788689395361967,0.03444065216836149,0.03428066000000006,0.03412066783163863,-0.00018296999999999758,-0.006184439366179921
2018-10-10 00:45:00,0.03437859,0.03421803,0.03421702,0.03437859,0.18033946,0.03431005132637178,0.9992998647036673,-72.46028162338509,-2.4026822901104805e-05,-1.3790288334403591e-05,-1.0236534566701214e-05,0.00013029283009978967,0.03443969083190294,0.03428206600000006,0.03412444116809719,-0.000151979999999996,-0.001097046585945934
2018-10-10 00:50:00,0.03421919,0.03421913,0.03421703,0.03437758,0.1721851,0.03430139215243161,0.9991789717714199,-66.12526059627228,-2.8169577526812595e-05,-1.6666146172885393e-05,-1.1503431353927202e-05,0.00013245405652123293,0.03443956298179668,0.03428227400000006,0.034124985018203435,-0.00015087999999999907,-0.006268623861949671
2018-10-10 00:55:00,0.03422113,0.03424,0.03421603,0.03437758,1.31305728,0.03429554528077146,0.9991421214282779,-46.02573344694338,-2.9429461321575645e-05,-1.9218809202623445e-05,-1.02106521189522e-05,0.00013453233819828747,0.03437974563085184,0.034254554000000055,0.03412936236914827,-0.00020901000000000253,-0.00042622012809948333
2018-10-10 01:00:00,0.03424,0.03421712,0.03421712,0.03424,0.16467681,0.03428807620641227,0.9990697427360393,-127.36292966944815,-3.190635647335599e-05,-2.1756318656769953e-05,-1.0150037816586037e-05,0.0001265571711841243,0.03424006469425735,0.03422226200000005,0.03420445930574276,-0.00015289000000000275,-0.005540899628194462
2018-10-10 01:05:00,0.03437756,0.03421713,0.03421713,0.03437756,0.18071268,0.034281319424849195,0.9990236163027204,-36.08719363520696,-3.3482540920205806e-05,-2.4101563109457123e-05,-9.380977810748682e-06,0.00012897737324240149,0.03424006134764773,0.03422228200000005,0.034204502652352364,-0.00015288000000000107,-1.811925097353822e-05
2018-10-10 01:10:00,0.03437757,0.03437757,0.03429852,0.03437757,0.23234362,0.034290486146292126,0.999372068404415,130.4016777845179,-2.153724336807772e-05,-2.3588699161181243e-05,2.051455793103524e-06,0.00013122470372508744,0.03437877190117434,0.034254190000000045,0.03412960809882575,7.560000000003675e-06,0.004868901815205775
