DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-11 11:30:00,3.54e-06,3.52e-06,3.52e-06,3.54e-06,0.28234081,3.5375834859636113e-06,0.9992477477735637,-102.7027027027036,-2.6616874133940366e-09,1.626717952630072e-10,-2.8243592086570437e-09,1.764141067361047e-08,3.542966629606009e-06,3.527999999999973e-06,3.5130333703939366e-06,-1.999999999999981e-08,-0.00564971751412424
2018-10-11 11:35:00,3.53e-06,3.52e-06,3.52e-06,3.53e-06,0.31579555,3.5359088682527914e-06,0.9989506958155109,-107.8160919540208,-3.7113220306789537e-09,-6.12126969925385e-10,-3.0991950607535687e-09,1.7095595625495427e-08,3.5337979590613255e-06,3.523999999999973e-06,3.5142020409386204e-06,-1.999999999999981e-08,-0.0028328611898016725
2018-10-11 11:40:00,3.53e-06,3.53e-06,3.51e-06,3.54e-06,1.91798407,3.5353461188953825e-06,0.998955534782442,-72.86821705426183,-3.693670268943311e-09,-1.2284356297289703e-09,-2.4652346392143407e-09,1.8017338795102906e-08,3.5337979590613255e-06,3.523999999999973e-06,3.5142020409386204e-06,-9.999999999999904e-09,-0.005633802816901355
2018-10-11 11:45:00,3.53e-06,3.54e-06,3.52e-06,3.54e-06,0.25229007,3.535789345667251e-06,0.999196981171213,-24.305555555556577,-2.8400266348888134e-09,-1.550753830760939e-09,-1.2892728041278745e-09,1.8158957452595542e-08,3.542966629606441e-06,3.527999999999973e-06,3.5130333703935046e-06,-9.999999999999904e-09,-0.005617977528089835
2018-10-11 11:50:00,3.53e-06,3.53e-06,3.52e-06,3.53e-06,0.40609409999999996,3.535237979413227e-06,0.9991695662304539,-61.07382550335738,-2.9365733417134276e-09,-1.8279177329514367e-09,-1.1086556087619909e-09,1.8290460491695848e-08,3.542966629606441e-06,3.527999999999973e-06,3.5130333703935046e-06,-9.999999999999904e-09,-0.005633802816901355
2018-10-11 11:55:00,3.53e-06,3.52e-06,3.52e-06,3.53e-06,0.22920146,3.533786743278634e-06,0.9989316891853003,-72.59259259259152,-3.77647092293838e-09,-2.2176283709488253e-09,-1.5588425519895546e-09,1.7698284742288994e-08,3.542966629606441e-06,3.527999999999973e-06,3.5130333703935046e-06,-1.999999999999981e-08,-0.01123595505617967
2018-10-11 12:00:00,3.52e-06,3.54e-06,3.52e-06,3.54e-06,0.09682593,3.534378482014002e-06,0.9992091246189636,-6.392694063927934,-2.796032037311594e-09,-2.333309104221379e-09,-4.627229330902147e-10,1.786269297498262e-08,3.5469666296064413e-06,3.531999999999973e-06,3.517033370393505e-06,9.999999999999904e-09,0.0
2018-10-11 12:05:00,3.54e-06,3.54e-06,3.53e-06,3.54e-06,0.30936426,3.534913864679335e-06,0.999435468414845,31.638418079086627,-1.996018300284508e-09,-2.2658509434340048e-09,2.6983264314949666e-10,1.730107204819814e-08,3.5500000000558854e-06,3.5339999999999724e-06,3.5179999999440594e-06,0.0,0.0028328611898016725
2018-10-11 12:10:00,3.54e-06,3.55e-06,3.53e-06,3.56e-06,0.92058752,3.536350639471779e-06,0.9998448414454763,127.27272727271612,-5.487594658581549e-10,-1.9224326479188346e-09,1.3736731820606798e-09,1.820813833046968e-08,3.556396078097777e-06,3.535999999999973e-06,3.515603921902169e-06,0.0,0.00852272727272719
2018-10-11 12:15:00,3.55e-06,3.54e-06,3.54e-06,3.55e-06,0.27207334,3.536698197617324e-06,0.9999416641127673,116.66666666665344,-2.0633434525816252e-10,-1.5792129873867001e-09,1.3728786421285376e-09,1.7621842735436125e-08,3.5575959179873032e-06,3.537999999999973e-06,3.518404082012643e-06,-9.999999999999904e-09,0.0028328611898016725
2018-10-11 12:20:00,3.54e-06,3.54e-06,3.54e-06,3.55e-06,0.10799634,3.5370126549871027e-06,1.0000181777504618,116.66666666665344,6.429883293587269e-11,-1.2505106233221856e-09,1.3148094562580583e-09,1.707742539719068e-08,3.5500000001101226e-06,3.541999999999973e-06,3.5339999998898234e-06,0.0,0.005681818181818127
2018-10-11 12:25:00,3.55e-06,3.54e-06,3.54e-06,3.55e-06,0.12962691,3.53729716403595e-06,1.000077909788674,96.77419354838001,2.7560062402296316e-10,-9.45288373853156e-10,1.220888997876119e-09,1.6571895011677055e-08,3.5500000001101226e-06,3.541999999999973e-06,3.5339999998898234e-06,9.999999999999904e-09,0.005681818181818127
2018-10-11 12:30:00,3.54e-06,3.54e-06,3.54e-06,3.55e-06,0.08522868,3.5375545769849072e-06,1.0001238147036526,82.72727272726213,4.380097124925102e-10,-6.686287565840227e-10,1.106638469076533e-09,1.6102473939414403e-08,3.5500000001101226e-06,3.541999999999973e-06,3.5339999998898234e-06,-9.999999999999904e-09,0.0028328611898016725
2018-10-11 12:35:00,3.54e-06,3.54e-06,3.54e-06,3.55e-06,0.14251181,3.537787474414916e-06,1.000158364497672,70.83333333333033,5.602617366499365e-10,-4.2285065793723084e-10,9.831123945871673e-10,1.566658294374194e-08,3.5399999999999737e-06,3.5399999999999737e-06,3.5399999999999737e-06,-1.999999999999981e-08,0.0
2018-10-11 12:40:00,3.54e-06,3.54e-06,3.53e-06,3.55e-06,0.44187318,3.537998191137305e-06,1.0001836250665779,35.22012578615813,6.496584879222907e-10,-2.083488287653265e-10,8.580073166876172e-10,1.5976112733474644e-08,3.5399999999999737e-06,3.5399999999999737e-06,3.5399999999999737e-06,-9.999999999999904e-09,0.0028328611898016725
2018-10-11 12:45:00,3.54e-06,3.55e-06,3.53e-06,3.55e-06,0.32546083,3.5391412205527997e-06,1.0004266963624528,58.33333333333037,1.510015959854685e-09,1.3532412895867582e-10,1.374691830896009e-09,1.6263533252512154e-08,3.550000000108912e-06,3.541999999999974e-06,3.533999999891036e-06,-9.999999999999904e-09,0.00852272727272719
2018-10-11 12:50:00,3.54e-06,3.54e-06,3.53e-06,3.54e-06,0.34597542,3.5392230090715805e-06,1.0003868833095093,-19.444444444452785,1.3691562474386798e-09,3.820905526546766e-10,9.870656947840032e-10,1.653042373447556e-08,3.550000000108912e-06,3.541999999999974e-06,3.533999999891036e-06,0.0,0.0
2018-10-11 12:55:00,3.54e-06,3.54e-06,3.53e-06,3.54e-06,0.37429179999999995,3.5392970082076204e-06,1.0003512820370994,-23.333333333342548,1.2431931536949408e-09,5.543110728627295e-10,6.888820808322113e-10,1.6063964896298725e-08,3.550000000108912e-06,3.541999999999974e-06,3.533999999891036e-06,9.999999999999904e-09,0.0
2018-10-11 13:00:00,3.53e-06,3.53e-06,3.53e-06,3.54e-06,2.39047095,3.5384115788545137e-06,1.0000940031237928,-77.77777777778596,3.3261587906695256e-10,5.099720341035741e-10,-1.773561550366216e-10,1.5630824546563093e-08,3.5526491107096926e-06,3.5399999999999737e-06,3.527350889290255e-06,9.999999999999904e-09,-0.005633802816901355
2018-10-11 13:05:00,3.53e-06,3.51e-06,3.51e-06,3.53e-06,0.97062643,3.5357057142017027e-06,0.9994400758253704,-268.3333333333433,-1.980031454377512e-09,1.1971336407356887e-11,-1.992002790784869e-09,1.5942908507522888e-08,3.56112931996484e-06,3.5339999999999733e-06,3.5068706800351067e-06,-2.0000000000000232e-08,-0.008474576271186479
2018-10-11 13:10:00,3.51e-06,3.52e-06,3.51e-06,3.52e-06,0.05264727,3.534209931896779e-06,0.9991593745327727,-203.00000000000435,-2.971649377111541e-09,-5.847528062964228e-10,-2.386896570815118e-09,1.5518415042699848e-08,3.551323807617395e-06,3.527999999999973e-06,3.5046761923825507e-06,0.0,-0.00564971751412424
2018-10-11 13:15:00,3.51e-06,3.48e-06,3.48e-06,3.52e-06,1.96265841,3.529047081239943e-06,0.9980442824975005,-247.7366255144065,-6.905576246750643e-09,-1.8489174943872672e-09,-5.0566587523633756e-09,1.7267099682507005e-08,3.5571825205853016e-06,3.515999999999973e-06,3.474817479414645e-06,-4.000000000000004e-08,-0.01694915254237284
2018-10-11 13:20:00,3.49e-06,3.5000000000000016e-06,3.47e-06,3.5000000000000016e-06,0.88720803,3.5262806925504247e-06,0.9976439947353541,-180.06088280061513,-8.31357506203182e-09,-3.141849007916178e-09,-5.171726054115642e-09,1.8176592562328064e-08,3.542409301093851e-06,3.507999999999973e-06,3.473590698906095e-06,-2.999999999999844e-08,-0.011299435028248121
2018-10-11 13:25:00,3.51e-06,3.54e-06,3.51e-06,3.55e-06,0.58671061,3.527587293259908e-06,0.9982629096577725,17.527386541468534,-6.131083249936156e-09,-3.739695856320173e-09,-2.391387393615983e-09,2.044969309359022e-08,3.5500000000221807e-06,3.5099999999999727e-06,3.4699999999777648e-06,0.0,0.0
2018-10-11 13:30:00,3.54e-06,3.54e-06,3.53e-06,3.55e-06,0.31951645,3.5287694558065836e-06,0.9987674429293649,49.76303317535309,-4.351283872938502e-09,-3.862013459643839e-09,-4.892704132946623e-10,2.041757215833376e-08,3.5626476151778786e-06,3.5159999999999724e-06,3.469352384822066e-06,9.999999999999904e-09,0.0
2018-10-11 13:35:00,3.53e-06,3.56e-06,3.53e-06,3.56e-06,0.29355712,3.5317437933488136e-06,0.9996286401325163,92.24806201550231,-1.3118252855707054e-09,-3.3519758248292126e-09,2.040150539258507e-09,2.110203128988133e-08,3.582787753841978e-06,3.5239999999999725e-06,3.465212246157967e-06,3.999999999999962e-08,0.0028169014084506775
2018-10-11 13:40:00,3.56e-06,3.55e-06,3.54e-06,3.56e-06,0.75966411,3.5334824796965455e-06,1.0000811440060227,88.43226788432096,2.867456906925914e-10,-2.6242315217248518e-09,2.910977212417443e-09,2.1023314769175505e-08,3.5787921561308648e-06,3.537999999999972e-06,3.497207843869079e-06,9.999999999999904e-09,0.00282485875706212
2018-10-11 13:45:00,3.55e-06,3.55e-06,3.54e-06,3.56e-06,0.41864753,3.535055576868303e-06,1.0004344906728644,84.75336322869768,1.5359195816031745e-09,-1.7922013010592466e-09,3.328120882662421e-09,2.0950220857091526e-08,3.5629666296077347e-06,3.5479999999999714e-06,3.533033370392208e-06,9.999999999999904e-09,0.00282485875706212
2018-10-11 13:50:00,3.55e-06,3.55e-06,3.54e-06,3.55e-06,0.34619812,3.536478855261798e-06,1.000706177233603,66.81350954478397,2.4971137174267275e-09,-9.343382973620517e-10,3.431452014788779e-09,2.0168062224442124e-08,3.5626491107125e-06,3.549999999999971e-06,3.537350889287442e-06,0.0,0.005665722379603345
2018-10-11 13:55:00,3.54e-06,3.55e-06,3.54e-06,3.56e-06,0.07556274,3.537766583332103e-06,1.0009108313144588,77.77777777777553,3.2217289096823297e-09,-1.0312485595317528e-10,3.324853765635505e-09,2.01560577798391e-08,3.560000000112948e-06,3.5519999999999712e-06,3.5439999998869947e-06,9.999999999999904e-09,0.011396011396011409
2018-10-11 14:00:00,3.56e-06,3.57e-06,3.56e-06,3.57e-06,0.31581869,3.540836432538569e-06,1.0015109693316415,128.28685258963839,5.348174101225333e-09,9.871349354825263e-10,4.3610391657428065e-09,2.0144910795564893e-08,3.570000000056289e-06,3.553999999999972e-06,3.5379999999436548e-06,3.0000000000000136e-08,0.014204545454545438
2018-10-11 14:05:00,3.57e-06,3.58e-06,3.57e-06,3.59e-06,1.2512332,3.5445662961063243e-06,1.0021879558949411,145.6321839080459,7.750965358402993e-09,2.3399010200666196e-09,5.411064338336373e-09,2.0134560024453103e-08,3.5852982213169754e-06,3.559999999999972e-06,3.5347017786829683e-06,4.000000000000004e-08,0.028735632183908014
2018-10-11 14:10:00,3.59e-06,3.59e-06,3.57e-06,3.6000000000000007e-06,0.93020308,3.5488933155247695e-06,1.0029167141504385,138.9917695473259,1.0342884829315405e-08,3.940497781916377e-09,6.402387047399028e-09,2.083923430842078e-08,3.6000000000280904e-06,3.567999999999972e-06,3.5359999999718536e-06,4.9999999999999945e-08,0.025714285714285214
2018-10-11 14:15:00,3.58e-06,3.58e-06,3.57e-06,3.59e-06,0.362412,3.551855856903363e-06,1.0032288913267158,106.12668743509823,1.1458002536391373e-08,5.443998732811376e-09,6.014003803579997e-09,2.0779289000676425e-08,3.6011293199659105e-06,3.573999999999972e-06,3.5468706800340336e-06,4.000000000000004e-08,0.0112994350282486
2018-10-11 14:20:00,3.6000000000000007e-06,3.55e-06,3.55e-06,3.6000000000000007e-06,0.56594001,3.551679108626852e-06,1.0027638162629566,59.22165820642915,9.807932334967936e-09,6.316785453242688e-09,3.4911468817252486e-09,2.2866482643485308e-08,3.6011293199659105e-06,3.573999999999972e-06,3.5468706800340336e-06,9.999999999999904e-09,0.00282485875706212
2018-10-11 14:25:00,3.56e-06,3.56e-06,3.55e-06,3.57e-06,1.18697874,3.5524715744719137e-06,1.0025922003826153,25.301204819272662,9.201091780178003e-09,6.8936467186297504e-09,2.307445061548253e-09,2.2661733883236375e-08,3.601393876944389e-06,3.571999999999972e-06,3.542606123055555e-06,9.999999999999904e-09,0.0
2018-10-11 14:30:00,3.56e-06,3.58e-06,3.56e-06,3.58e-06,0.20656507,3.5550933292841125e-06,1.002876364467025,66.66666666666288,1.0216232749727852e-08,7.55816392484937e-09,2.658068824878481e-09,2.2471610034433794e-08,3.601393876944389e-06,3.571999999999972e-06,3.542606123055555e-06,4.000000000000004e-08,0.008450704225352152
2018-10-11 14:35:00,3.59e-06,3.59e-06,3.57e-06,3.59e-06,0.20801583,3.558417774114197e-06,1.003289487137509,99.41520467836123,1.1692867609064856e-08,8.385104661692467e-09,3.3077629473723883e-09,2.2295066460545654e-08,3.601393876944389e-06,3.571999999999972e-06,3.542606123055555e-06,4.9999999999999945e-08,0.011267605633802828
2018-10-11 14:40:00,3.58e-06,3.57e-06,3.57e-06,3.59e-06,0.10095884,3.559520843246178e-06,1.0031276272850367,58.33333333333136,1.1121081614425325e-08,8.93230005223904e-09,2.188781562186286e-09,2.2131133141935234e-08,3.5982842712792453e-06,3.569999999999972e-06,3.541715728720699e-06,4.000000000000004e-08,0.005633802816901474
2018-10-11 14:45:00,3.58e-06,3.59e-06,3.58e-06,3.59e-06,0.59777498,3.5624236200798753e-06,1.0034122558191543,96.85534591194643,1.2141806756922288e-08,9.574201393175689e-09,2.5676053637465996e-09,2.1978909346082705e-08,3.601323807617949e-06,3.5779999999999723e-06,3.554676192381996e-06,8.000000000000008e-08,0.011267605633802828
2018-10-11 14:50:00,3.59e-06,3.59e-06,3.58e-06,3.59e-06,0.42866553,3.56504994197703e-06,1.0035957426989677,85.55555555555294,1.2803152019483142e-08,1.021999151843718e-08,2.583160501045962e-09,2.112327296421965e-08,3.6000000000564914e-06,3.5839999999999724e-06,3.5679999999434533e-06,6.999999999999975e-08,0.00560224089635849
2018-10-11 14:55:00,3.59e-06,3.59e-06,3.58e-06,3.59e-06,0.07950238,3.5674261379792177e-06,1.003698027941788,78.25203252032212,1.317539515089716e-08,1.0811072244929175e-08,2.364322905967985e-09,2.032875346677538e-08,3.602000000055684e-06,3.585999999999973e-06,3.569999999944262e-06,1.099999999999998e-07,0.002793296089385448
2018-10-11 15:00:00,3.59e-06,3.59e-06,3.58e-06,3.59e-06,0.06151814,3.5695760296002447e-06,1.0037356314775485,72.969696969696,1.3316891676638626e-08,1.1312236131271065e-08,2.004655545367561e-09,1.9590985362005704e-08,3.602000000055684e-06,3.585999999999973e-06,3.569999999944262e-06,8.999999999999829e-08,0.0
2018-10-11 15:05:00,3.59e-06,3.58e-06,3.57e-06,3.59e-06,0.07025103,3.5705687886859358e-06,1.003499279889699,13.461538461536543,1.2478270530975773e-08,1.1545443011212007e-08,9.328275197637656e-10,1.9620200693290995e-08,3.5960000001113344e-06,3.587999999999973e-06,3.579999999888612e-06,4.000000000000004e-08,0.0
2018-10-11 15:10:00,3.58e-06,3.57e-06,3.57e-06,3.58e-06,1.25350636,3.570514618334894e-06,1.0030511873916959,-58.94736842105355,1.0881307860944013e-08,1.1412615981158408e-08,-5.313081202143955e-10,1.893304350091306e-08,3.600000000055684e-06,3.5839999999999732e-06,3.5679999999442622e-06,3.0000000000000136e-08,0.005633802816901474
2018-10-11 15:15:00,3.58e-06,3.56e-06,3.56e-06,3.58e-06,0.32386626,3.5695132261125235e-06,1.0024422080910662,-102.75229357798574,8.708401975751356e-09,1.0871773180076998e-08,-2.163371204325642e-09,1.9009254679419285e-08,3.601323807617811e-06,3.5779999999999728e-06,3.5546761923821347e-06,0.0,0.0
2018-10-11 15:20:00,3.57e-06,3.57e-06,3.56e-06,3.58e-06,0.11627819,3.5695595855303785e-06,1.0021604716466788,-62.36559139785484,7.704462584494909e-09,1.023831106096058e-08,-2.5338484764656704e-09,1.9080022202317925e-08,3.5943960780984106e-06,3.573999999999973e-06,3.553603921901535e-06,2.0000000000000232e-08,-0.002793296089385448
2018-10-11 15:25:00,3.57e-06,3.57e-06,3.57e-06,3.58e-06,0.03379251,3.5696015297655806e-06,1.0019151294600808,-27.956989247312013,6.830100239955548e-09,9.556668896759572e-09,-2.7265686568040246e-09,1.843144918786664e-08,3.5826491107117354e-06,3.569999999999973e-06,3.5573508892882107e-06,2.0000000000000232e-08,-0.005571030640668471
2018-10-11 15:30:00,3.57e-06,3.58e-06,3.56e-06,3.58e-06,0.80265074,3.5705918602640967e-06,1.0019243553878638,-34.31372549020072,6.864943414576339e-09,9.018323800322925e-09,-2.153380385746586e-09,1.854348853159047e-08,3.5826491107117354e-06,3.569999999999973e-06,3.5573508892882107e-06,3.0000000000000136e-08,0.002801120448179245
2018-10-11 15:35:00,3.57e-06,3.56e-06,3.56e-06,3.57e-06,0.20035229999999998,3.569583111667516e-06,1.0014630742321893,-136.70033670033834,5.218567629283732e-09,8.258372566115087e-09,-3.039804936831355e-09,1.864752506504831e-08,3.5829666296077358e-06,3.5679999999999724e-06,3.553033370392209e-06,9.999999999999904e-09,-0.008356545961002824
2018-10-11 15:40:00,3.57e-06,3.56e-06,3.56e-06,3.57e-06,0.03403477,3.568670434365848e-06,1.001084921097428,-118.2795698924743,3.86920121483218e-09,7.380538295858505e-09,-3.5113370810263254e-09,1.8029844703259166e-08,3.5829666296077358e-06,3.5679999999999724e-06,3.553033370392209e-06,-1.0000000000000328e-08,-0.008356545961002824
2018-10-11 15:45:00,3.56e-06,3.56e-06,3.56e-06,3.57e-06,0.09593043,3.5678446787119575e-06,1.000776222661192,-102.08333333333849,2.7679118449360743e-09,6.458013005674019e-09,-3.6901011607379445e-09,1.7456284367312104e-08,3.582000000057097e-06,3.5659999999999723e-06,3.5499999999428476e-06,-2.0000000000000232e-08,-0.008356545961002824
2018-10-11 15:50:00,3.56e-06,3.55e-06,3.55e-06,3.56e-06,1.42532156,3.566145185501295e-06,1.0003017967933214,-155.555555555555,1.0758143403742766e-09,5.38157327261407e-09,-4.3057589322397936e-09,1.6923692626789804e-08,3.5815959179886218e-06,3.5619999999999724e-06,3.542404082011323e-06,-4.000000000000004e-08,-0.01114206128133706
2018-10-11 15:55:00,3.55e-06,3.55e-06,3.55e-06,3.56e-06,0.06674195,3.5646075487868856e-06,0.9999264332674077,-129.8245614035118,-2.621630702125611e-10,4.252826004048744e-09,-4.514989074261305e-09,1.642914315344767e-08,3.5657979590639626e-06,3.555999999999972e-06,3.5462020409359814e-06,-3.0000000000000136e-08,-0.008379888268156463
2018-10-11 16:00:00,3.55e-06,3.56e-06,3.55e-06,3.57e-06,0.59431011,3.564168734616706e-06,0.9998569523758459,-70.37037037037422,-5.097275591887699e-10,3.300315291401241e-09,-3.810042850590011e-09,1.6684204356772853e-08,3.5657979590639626e-06,3.555999999999972e-06,3.5462020409359814e-06,9.999999999999904e-09,-0.0028011204481793632
2018-10-11 16:05:00,3.56e-06,3.57e-06,3.55e-06,3.58e-06,0.92350188,3.5647240932246386e-06,1.0000280151357044,-8.722741433030725,9.984131764409162e-11,2.6602204966498113e-09,-2.5603791790057197e-09,1.763533261700337e-08,3.572966629607736e-06,3.5579999999999725e-06,3.5430333703922092e-06,1.0000000000000328e-08,0.002808988764045036
2018-10-11 16:10:00,3.57e-06,3.58e-06,3.56e-06,3.58e-06,0.06868897,3.5661789414889587e-06,1.0003854121543951,71.79487179486337,1.374006775930505e-09,2.40297775250595e-09,-1.0289709765754448e-09,1.7804237430074575e-08,3.585323807618226e-06,3.5619999999999724e-06,3.538676192381719e-06,0.0,0.002801120448179245
2018-10-11 16:15:00,3.58e-06,3.58e-06,3.58e-06,3.59e-06,0.24024852,3.5674952327757244e-06,1.0006608337563674,169.47368421051874,2.3566263597621755e-09,2.393707473957195e-09,-3.708111419501941e-11,1.7246791899354952e-08,3.5913238076183644e-06,3.5679999999999724e-06,3.5446761923815805e-06,-9.999999999999904e-09,0.002801120448179245
2018-10-11 16:20:00,3.58e-06,3.58e-06,3.57e-06,3.58e-06,0.09698664,3.56868616298756e-06,1.000868932781608,94.2760942760902,3.0996288672117554e-09,2.534891752608107e-09,5.647371146036485e-10,1.6729163906543877e-08,3.5900000000568956e-06,3.573999999999973e-06,3.5579999999430502e-06,9.999999999999904e-09,0.0
2018-10-11 16:25:00,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.05410096,3.569763671274459e-06,1.0010219476427908,104.16666666666016,3.6464299329661598e-09,2.7571993886797175e-09,8.892305442864422e-10,1.553422362750503e-08,3.5860000001137574e-06,3.5779999999999728e-06,3.569999999886188e-06,-9.999999999999904e-09,0.005617977528089953
