DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-28 16:25:00,0.08132001,0.08122986,0.08122986,0.08132001,0.02895504,0.08188595621379866,0.9984154414833762,-185.4757198948064,-0.0001297978135147565,-4.208410451494199e-05,-8.771370899981451e-05,0.00039862656375548,0.08227108360982592,0.08161849200000001,0.08096590039017411,-0.001145750000000001,-0.012522975929978104
2018-09-28 16:30:00,0.08122986,0.08132001,0.08086201,0.08132001,0.01541736,0.08183205657438926,0.998079554526499,-160.15598944592494,-0.00015722719461577772,-6.511272253510913e-05,-9.211447208066859e-05,0.0004028675234872314,0.08223537059147051,0.08154697200000001,0.0808585734085295,-0.000740500000000005,-0.0058690637297511405
2018-09-28 16:35:00,0.08154591,0.08154591,0.08154591,0.08154591,0.00565869,0.08180480451968553,0.9980584893009388,-55.40120575705786,-0.00015890517474204113,-8.387121297649553e-05,-7.50339617655456e-05,0.00039022698609528635,0.08165596285258776,0.08141515400000002,0.08117434514741227,-0.0010540900000000075,-0.003107575283211674
2018-09-28 16:40:00,0.08144999,0.081305,0.081305,0.08144999,0.32816448,0.08175720408923928,0.9978286837327404,-83.89174567833484,-0.0001776268380917767,-0.00010262233799955176,-7.500450009222494e-05,0.00037956148708847995,0.0816290060859389,0.08138215600000001,0.08113530591406112,-0.0005325899999999995,-0.008475609756097407
2018-09-28 16:45:00,0.081305,0.081238,0.081235,0.081305,0.02418271,0.08170775608074031,0.997607561583457,-89.43346789080977,-0.00019561529982627113,-0.00012122093036489563,-7.43943694613755e-05,0.0003574499522964457,0.08155720537595273,0.08132775600000001,0.0810983066240473,-0.001226999999999992,-0.011823379150954879
2018-09-28 16:50:00,0.081235,0.081255,0.081235,0.081255,0.07841349,0.08166463645400314,0.9974778803419772,-79.70463834762307,-0.00020612346443504848,-0.0001382014371789262,-6.792202725612226e-05,0.00033334638427527045,0.08155440019968735,0.08133278400000002,0.08111116780031269,-0.0005450500000000053,-0.011496350364963522
2018-09-28 16:55:00,0.08125,0.08094755,0.080862,0.08125,0.13729811,0.08159634250600284,0.9971037424331927,-111.2860388905544,-0.00023653329751104069,-0.0001578678092453491,-7.866548826569158e-05,0.00033760735682703615,0.08163975124481494,0.08125829200000001,0.08087683275518508,-0.0008525500000000213,-0.008938312470210681
2018-09-28 17:00:00,0.0812,0.081139,0.08104001,0.081305,1.12967381,0.08155278607685972,0.997030593689179,-75.15472317832321,-0.00024239076447928054,-0.0001747724002921354,-6.761836418714515e-05,0.0003390246884822485,0.08143033495856586,0.08117691000000002,0.08092348504143418,-0.0006611000000000117,-0.012967581047381516
2018-09-28 17:05:00,0.081305,0.08113001,0.08113001,0.081305,0.18204028,0.08151252168858736,0.9969980675671549,-62.93747623318954,-0.0002449348110842714,-0.0001888048824505626,-5.612992863370881e-05,0.00032730792501923074,0.08136090702079107,0.08114191200000001,0.08092291697920895,-0.0006799900000000053,-0.004173070353881271
2018-09-28 17:10:00,0.081305,0.081415,0.08113001,0.081415,0.95633796,0.0815032339087219,0.9972860438064476,-20.125472778050067,-0.00022140248507866722,-0.0001953244029761835,-2.607808210248371e-05,0.0003242852160892856,0.08148589181258738,0.081177312,0.08086873218741263,-0.0008249999999999924,-0.0011655011655011393
2018-09-28 17:15:00,0.08137960000000001,0.08156512,0.08137960000000001,0.08184131,0.12219531,0.08150912782217695,0.9976897381869074,81.97048365889879,-0.00018846698766597503,-0.00019395291991414183,5.485932248166798e-06,0.0003341012720829073,0.08168128768292997,0.08123933600000001,0.08079738431707005,-0.000694879999999995,0.0041272999854979914
2018-09-28 17:20:00,0.08156513,0.08156512,0.08156512,0.08156513,0.57516684,0.08151446041054106,0.9980323546310954,106.12034126142409,-0.00016051505108719,-0.00018726534614875147,2.6750295061561474e-05,0.0003102376097912707,0.08175155988300686,0.08136285000000001,0.08097414011699317,-0.00023498000000000963,0.0030141412919158115
2018-09-28 17:25:00,0.08156512,0.08157,0.08156512,0.08157,1.16218578,0.08151974989525143,0.998327992160176,101.37204213775583,-0.00013639686657573868,-0.0001770916502341489,4.069478365841022e-05,0.00028842635194903696,0.08178907272446946,0.08144905,0.08110902727553053,-0.0002301099999999917,0.0002954164102160904
2018-09-28 17:30:00,0.08157,0.08156512,0.08156512,0.08157400000000001,0.41645569,0.08152407085760843,0.9985738943105783,92.38935748783939,-0.00011633576057304418,-0.00016494047230192796,4.860471172888378e-05,0.0002684587553812488,0.0816572029946161,0.081536072,0.0814149410053839,-0.0004348799999999847,0.0031993112354714048
2018-09-28 17:35:00,0.08156512,0.08137689,0.08137689,0.08157,0.32848362,0.0815100536330743,0.9985984972154325,34.36476569269077,-0.00011430810475243636,-0.00015481399879202964,4.0505894039593286e-05,0.0002630767014254461,0.08168005713133393,0.08152845,0.08137684286866607,-0.0008331100000000119,0.0017096678894112207
2018-09-28 17:40:00,0.08137689,0.08137689,0.0809735,0.08137689,0.05762309,0.08149737138230533,0.9986337178403916,-50.62408421957946,-0.00011141682905534134,-0.00014613456484469198,3.4717735789350644e-05,0.00027309907989505635,0.08167685891869032,0.081490804,0.08130474908130968,-0.0008231100000000019,0.0015000923020121778
2018-09-28 17:45:00,0.08137689,0.08106501,0.08106501,0.08137689,1.84771008,0.08145619410780006,0.998371262435167,-72.24182072117996,-0.00013276119334901249,-0.00014345989054555608,1.0698697196543592e-05,0.0002758691456168371,0.08175850602817966,0.081390782,0.08102305797182033,-0.0006125999999999909,0.001451063064910719
2018-09-28 17:50:00,0.08107516,0.08107516,0.08107516,0.08107516,0.00818421,0.08141990514515243,0.9981938822513456,-96.57475739815361,-0.0001471613512047526,-0.00014420018267739538,-2.961168527357218e-06,0.0002568892066442049,0.08167916503600947,0.08129181399999999,0.08090446296399051,-0.001129840000000007,-0.0007867979639878412
2018-09-28 17:55:00,0.08107516,0.08137689,0.08107516,0.08137689,0.72733313,0.08141580846466172,0.9983712540284817,-16.454134587029355,-0.00013269684409793203,-0.0001418995149615027,9.20267086357068e-06,0.0002600921204553331,0.08155484281561494,0.08125416799999999,0.08095349318438504,-9.310000000001262e-05,0.0030430170044351158
2018-09-28 18:00:00,0.08137689,0.08137689,0.08137689,0.08137689,0.00838181,0.08141210194421775,0.9985287866496054,20.415817195438365,-0.00011985203831227365,-0.0001374900196316569,1.7637981319383264e-05,0.00024151411185138074,0.08155484281561494,0.08125416799999999,0.08095349318438504,-0.00013311000000000572,-0.00046809555978637673
2018-09-28 18:05:00,0.08137689,0.08107521,0.08107521,0.08137689,0.07144291,0.08138001699714939,0.99837309777478,-69.14475533878158,-0.0001324882498669605,-0.00013648966567871763,4.001415811757128e-06,0.00024581167529056774,0.08149285680557279,0.081193832,0.0808948071944272,-0.00015465000000000617,-0.00600636644683426
2018-09-28 18:10:00,0.08107521,0.0810752,0.0810752,0.08107521,0.56163581,0.08135098680694469,0.9982694903662337,-105.95287561926467,-0.00014087937573041553,-0.00013736760768905722,-3.5117680413583098e-06,0.00022825441276981253,0.08149147442411213,0.08119587,0.08090026557588788,-0.0002448099999999981,-0.006006489048259902
2018-09-28 18:15:00,0.08105001,0.08105,0.08105,0.08105001,0.72187876,0.08132232139675949,0.9981831687010309,-106.68342547871241,-0.00014785841307950187,-0.00013946576876714615,-8.392644312355717e-06,0.00021375052614339756,0.08149521673396493,0.08119083800000002,0.0808864592660351,-0.0004959100000000022,-0.006374892730170486
2018-09-28 18:20:00,0.08128997,0.08128997,0.08128997,0.08128997,0.00256062,0.08131924031135382,0.998371769586579,-11.371213477216438,-0.00013249841769112647,-0.00013807229855194222,5.573880860815748e-06,0.00021562334570458388,0.08144104892754572,0.081173454,0.08090585907245429,-1.502999999999921e-05,-0.003373378228340763
2018-09-28 18:25:00,0.08128997,0.08137689,0.081,0.08137689,8.26959246,0.08132473075789155,0.9986234177115946,-19.33796473344423,-0.00011202049061828645,-0.00013286193696521105,2.0841446346924603e-05,0.0002271423924399701,0.08144104892754572,0.081173454,0.08090585907245429,0.00013888999999998874,0.0
2018-09-28 18:30:00,0.08156996,0.08105711,0.08105711,0.08156996,0.36786964,0.08129924306666379,0.9985223575540106,-22.09299611224753,-0.00012020945954277495,-0.00013033144148072383,1.0121981937948873e-05,0.0002475500786942576,0.08144307722843838,0.08116983400000001,0.08089659077156164,-0.00019788999999999224,-0.003929616872800027
2018-09-28 18:35:00,0.08152499,0.08105711,0.08105711,0.08152499,0.01196398,0.08127618277460058,0.9984599177645448,-20.446697094331753,-0.00012525541001588703,-0.00012931623518775646,4.060825171869431e-06,0.00026328793021609666,0.0814448024088141,0.081166216,0.0808876295911859,0.00010956000000000854,-9.745264942303868e-05
2018-09-28 18:40:00,0.08105711,0.08105711,0.08105711,0.08105711,0.01290603,0.0812553187008291,0.9984284685605689,-108.84346463539443,-0.00012778137793623134,-0.00012900926373745144,1.2278858012201009e-06,0.0002444816494863755,0.08144389995414288,0.081167638,0.08089137604585712,-8.189000000000113e-05,-0.00022263292480695303
2018-09-28 18:45:00,0.08105711,0.08151998,0.08105711,0.08151998,0.02598933,0.08128052453884538,0.9988763678354537,122.74953752691438,-9.138011202840246e-05,-0.00012148343339564164,3.0103321367239182e-05,0.0002600808173802061,0.08160759398802502,0.08121364,0.08081968601197499,0.00038997000000000337,0.001758361618390828
2018-09-28 18:50:00,0.08105711,0.081,0.081,0.08108910000000001,5.75243424,0.0812538079160982,0.9987294319544207,-107.95348599443496,-0.00010329911894359223,-0.00011784657050523176,1.454745156163953e-05,0.0002786450447101916,0.08152253477138707,0.081138262,0.08075398922861293,-0.0004149999999999987,-0.0046314131690212154
2018-09-28 18:55:00,0.08088902,0.08089099999999999,0.08070299,0.08089099999999999,7.11993686,0.0812192547812317,0.9985215493754873,-180.541194575961,-0.00012015533098320985,-0.00011830832260082738,-1.847008382382473e-06,0.0002799568272308922,0.08153735127364083,0.08110504,0.08067272872635918,-0.0006741200000000142,-0.00227208785521498
2018-09-28 19:00:00,0.08089099999999999,0.08089099999999999,0.08087899999999999,0.080953,6.50683813,0.0811879924211144,0.9983753364495477,-118.33538193422417,-0.0001319924733961947,-0.00012104515275990084,-1.0947320636293844e-05,0.0002652456252858288,0.08153796272166461,0.081071818,0.0806056732783354,-0.0006741200000000142,-0.0022719647931797806
2018-09-28 19:05:00,0.08089099999999999,0.08089099999999999,0.08089099999999999,0.08089099999999999,5.04516576,0.08115970742862731,0.9982791460692114,-105.59986462066918,-0.00013976240009130891,-0.00012478860222618247,-1.4973797865126446e-05,0.0002462995091939839,0.08152732819198504,0.081038596,0.08054986380801497,-0.0006790000000000129,-0.0019617520049353037
2018-09-28 19:10:00,0.08089099999999999,0.080953,0.08089099999999999,0.080953,0.32686477,0.08114002100685329,0.998284286822962,-77.16140410897597,-0.00013931134664627032,-0.00012769315111020005,-1.1618195536070269e-05,0.00023313525853727125,0.08101409004458641,0.0809252,0.08083630995541359,-0.0006121200000000077,-0.004145283852362178
2018-09-28 19:15:00,0.080953,0.080985,0.080953,0.080985,0.18571831,0.08112525710143868,0.9983393079456807,-50.588905757750936,-0.00013481765694835224,-0.00012911805227783048,-5.699604670521757e-06,0.0002187684543560379,0.08100125845948741,0.08092220000000001,0.08084314154051261,-0.00039188999999999197,-0.00481574068510104
2018-09-28 19:20:00,0.08073295,0.081066,0.08073295,0.081066,0.6147198,0.08111961356796833,0.9984810347574341,-53.43845339432287,-0.00012329903787508534,-0.00012795424939728145,4.655211522196109e-06,0.0002269314219020353,0.08108802140504603,0.08095720000000002,0.08082637859495401,-0.0003108899999999942,0.00010967575824005459
2018-09-28 19:25:00,0.08098581,0.08170896,0.08098581,0.08170896,0.3829717,0.08117574179959039,0.9992417556469692,141.0068921016517,-6.157910512109843e-05,-0.00011467922054204485,5.310011542094642e-05,0.00026237560605188936,0.0817196854765386,0.08112079200000002,0.08052189852346145,0.0006439499999999904,0.008041860855882913
2018-09-28 19:30:00,0.080985,0.08160499,0.080985,0.08160499,0.38377171,0.08121662258058178,0.9997437873187658,106.03770934827334,-2.081517940077937e-05,-9.590641231379175e-05,7.509123291301238e-05,0.0002953459199053255,0.08191353076112935,0.08126359000000002,0.0806136492388707,0.0005298300000000089,0.006759184974643194
2018-09-28 19:35:00,0.08148999,0.08150499,0.08148999,0.08150499,0.00703825,0.0812440861443359,1.0000416233984784,122.95194629196858,3.382371284943453e-06,-7.604865559404471e-05,7.943102687898816e-05,0.00028246406848351683,0.08195975106548004,0.08137398800000002,0.08078822493452001,0.000128100000000006,-0.0001838813012467175
2018-09-28 19:40:00,0.08107001,0.0818345,0.08107001,0.0818345,0.43563175,0.08130031603535152,1.0005976073141467,123.41985090226028,4.858771873063328e-05,-5.1121380729109115e-05,9.97090994597424e-05,0.0003168944921632661,0.08206949435391203,0.08154388800000004,0.08101828164608804,0.00045761000000001106,0.010302469135802492
2018-09-28 19:45:00,0.0818345,0.08188499,0.08151158,0.0821321,1.26201881,0.08135599927007996,1.001075383291879,152.35580288973742,8.747899984926089e-05,-2.3401304613435118e-05,0.000110880304462696,0.0003385820284373185,0.08198932727386975,0.08170768600000003,0.08142604472613031,0.0008097800000000099,0.012288017208342265
2018-09-28 19:50:00,0.08150833,0.08150532,0.08150499,0.08207919999999999,0.22365135,0.0813702202919771,1.0010652279132675,98.19617015056427,8.666539958779307e-05,-1.3879637731894786e-06,8.805336336098254e-05,0.0003554125978346523,0.08199168408012525,0.08166695800000004,0.08134223191987483,0.00043012000000000605,0.007594417178672726
2018-09-28 19:55:00,0.08150532,0.08175499,0.08150499,0.08188,0.01818675,0.08140686502607453,1.0012895896925669,89.30553151848433,0.0001049570187608706,1.988103273362254e-05,8.507598602724806e-05,0.0003568124122750339,0.08202095600481077,0.08169695800000003,0.08137295999518929,0.0007049900000000026,0.010680916294767143
2018-09-28 20:00:00,0.08150499,0.08090181,0.08088761,0.08150499,0.17490795,0.08135876454740076,1.0006150073874862,-34.859407562667464,5.0032025021698456e-05,2.5911231191237724e-05,2.4120793830460733e-05,0.0003932815256839601,0.08229957121862023,0.08157632200000003,0.08085307278137983,-0.0003881599999999985,-0.0006323422232652605
2018-09-28 20:05:00,0.08145,0.08090739999999999,0.0809021,0.08145,0.02712956,0.08131577744764831,1.0000845483147291,-43.37450683293991,6.87538291811729e-06,2.2104061536613638e-05,-1.5228678618496348e-05,0.0004043464167065337,0.08222168941959766,0.08139090200000003,0.0805601145804024,-0.00046949000000000296,-0.000958202136198197
2018-09-28 20:10:00,0.08091013,0.08091013,0.08091013,0.08138999,0.024038499999999997,0.0812771443573961,0.9996703431571091,-51.29452334786415,-2.6797375230480647e-05,1.2323774183194781e-05,-3.912114941367543e-05,0.0004099352440846388,0.08192240534356832,0.08119593000000003,0.08046945465643174,-0.00014698000000000488,-0.001922754298966304
2018-09-28 20:15:00,0.08091006,0.08091005,0.08091005,0.08091006,0.03075449,0.08124218299002504,0.9993492524985805,-87.63245764151476,-5.288016437562937e-05,-7.17013528570049e-07,-5.216315084705932e-05,0.00038065986950716455,0.08175501696394619,0.08107687600000003,0.08039873503605388,-0.0001470600000000044,-0.00977750787673714
2018-09-28 20:30:00,0.08091005,0.08091005,0.08091005,0.08091005,0.0,0.08121055127668933,0.9991049047507161,-86.81347878386954,-7.271277508050233e-05,-1.5116165838956509e-05,-5.7596609241545826e-05,0.00035346987882808135,0.08091431016763971,0.08090788800000003,0.08090146583236034,-0.0001470600000000044,-0.008515900804595467
2018-09-28 20:25:00,0.08091005,0.08091005,0.08091005,0.08127999,0.07295287,0.08118193210748083,0.9989235090618727,-61.17356125980905,-8.742250967741505e-05,-2.9577434606648218e-05,-5.7845075070766836e-05,0.00035464631605464694,0.08091167289970788,0.08090953600000003,0.08090739910029218,-0.0006099300000000085,-0.007299430378434524
2018-09-28 20:30:00,0.08123499,0.08091005,0.08091005,0.08123499,0.03740342,0.08115603857343504,0.9987935345128717,-66.60139814344869,-9.795096259890279e-05,-4.325214020509913e-05,-5.469882239380366e-05,0.00035252443633645856,0.08091013006524603,0.08091006600000003,0.08091000193475403,-8.99500000000053e-05,-0.011296580293152732
2018-09-28 20:35:00,0.08091005,0.08090215,0.08090215,0.08130099,0.13337917,0.08113185870929837,0.9986975804954796,-54.9641845089952,-0.00010571369964453015,-5.5744452092985336e-05,-4.996924755154481e-05,0.00035583269088385424,0.080914790000281,0.08090847000000004,0.08090214999971908,1.1150000000015314e-05,-0.012002688160552975
