DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-25 15:50:00,0.00059197,0.00059334,0.00059197,0.00059624,0.28111223,0.000594579878161683,1.0039730110655931,-13.808603025985704,2.358716505436193e-06,2.3233084760743713e-06,3.54080293618219e-08,4.283417319826955e-06,0.0006020838495623869,0.0005977100000000011,0.0005933361504376152,-5.999999999996893e-08,0.009906045751634025
2018-09-25 15:55:00,0.00059624,0.00059401,0.00059401,0.00059624,0.10623242,0.0005945256040510465,1.003405329199696,-6.389807056654816,2.0217743944639724e-06,2.2630016597522914e-06,-2.4122726528831903e-07,4.1846017969821735e-06,0.0006016999839481293,0.0005967160000000009,0.0005917320160518726,5.899999999999656e-07,-0.0007065592248035923
2018-09-25 16:00:00,0.00059401,0.00059775,0.00059334,0.00059775,0.36666045,0.0005948326893795183,1.003422672538135,14.298450530974169,2.033095824392067e-06,2.2170204926802466e-06,-1.8392466828817942e-07,4.2007016686262995e-06,0.0006012304136427736,0.0005965160000000009,0.0005918015863572283,4.339999999999921e-06,0.0012562814070351612
2018-09-25 16:05:00,0.00059899,0.000603,0.00059899,0.000603,0.48432376,0.0005956105284862309,1.004099050510294,129.90631163708198,2.437600126194606e-06,2.2611364193831184e-06,1.764637068114874e-07,4.2756515494387104e-06,0.0006043679245707114,0.0005973680000000009,0.0005903680754292904,9.580000000000027e-06,0.005000000000000122
2018-09-25 16:10:00,0.000603,0.000605,0.000603,0.0006065,0.71481878,0.0005965047638684946,1.0048473206119002,188.15416344418847,2.8862846916957946e-06,2.3861660738456537e-06,5.001186178501409e-07,4.220247867335948e-06,0.0006079912837965724,0.0005986200000000009,0.0005892487162034294,1.3009999999999931e-05,0.01001669449081791
2018-09-25 16:15:00,0.000605,0.00060307,0.00060307,0.00060999,0.39224048,0.0005971300244524475,1.005119032214738,172.97567802164843,3.050965935986463e-06,2.5191260462738157e-06,5.318398897126473e-07,4.41308730538338e-06,0.0006087031110349673,0.0006005660000000009,0.0005924288889650346,1.1090000000000058e-05,0.006811465967712409
2018-09-25 16:20:00,0.00060995,0.00060949,0.00060293,0.00060996,0.12816982,0.0005983071649807858,1.0061261925571092,167.99677636383663,3.6573576124422722e-06,2.746772359507507e-06,9.105852529347653e-07,4.6000096407131385e-06,0.0006112248714120393,0.000603662000000001,0.0005960991285879628,1.7539999999999917e-05,0.017546495709372473
2018-09-25 16:25:00,0.00060949,0.00059785,0.00059785,0.00060949,0.20653715,0.0005982636254588062,1.0052962722024776,40.81941816785862,3.1622245086690556e-06,2.8298627893398167e-06,3.323617193292389e-07,5.102866094947909e-06,0.0006111825002496525,0.000603682000000001,0.0005961814997503495,9.85000000000005e-06,-0.0015031315240082968
2018-09-25 16:30:00,0.00059894,0.000596,0.000596,0.00059894,0.36176620000000004,0.000598048042081777,1.0043395988792942,-48.88059576716451,2.5906846181496202e-06,2.7820271551017775e-06,-1.9134253695215726e-07,4.948375659594487e-06,0.0006120419131140967,0.0006022820000000011,0.0005925220868859054,8.879999999999956e-06,-0.004576276848047551
2018-09-25 16:35:00,0.00059775,0.00059413,0.00059413,0.00059775,0.03239304,0.0005976748952168458,1.0032913545682653,-72.09833810379615,1.964199694031517e-06,2.6184616628877253e-06,-6.542619688562084e-07,4.853491683909165e-06,0.0006112257724385371,0.000600108000000001,0.0005889902275614649,6.629999999999982e-06,-0.007699502288138331
2018-09-25 16:40:00,0.00059433,0.00059433,0.00059433,0.00059433,0.00551595,0.0005973563337676224,1.002458847201366,-84.20068557182866,1.4669343011295072e-06,2.3881561905360816e-06,-9.212218894065744e-07,4.521099420772796e-06,0.0006098086820199946,0.000598360000000001,0.0005869113179800074,6.8099999999999975e-06,0.0016685205784204254
2018-09-25 16:45:00,0.000595,0.00059966,0.000595,0.00059966,0.02052743,0.0005975757305516584,1.0024895334671409,-19.361683428122856,1.4858068930025722e-06,2.20768633102938e-06,-7.218794380268077e-07,4.5788780335747395e-06,0.0006006203667605409,0.0005963940000000011,0.0005921676332394612,5.230000000000057e-06,0.009511624383427984
2018-09-25 16:50:00,0.00059966,0.00059999,0.00059966,0.00059999,0.30554288,0.0005978056609753099,1.0025290513847018,11.755266546006279,1.5099856257463993e-06,2.0681461899727838e-06,-5.581605642263845e-07,4.2753867454622575e-06,0.000601899249648682,0.000596822000000001,0.00059174475035132,2.990000000000024e-06,0.0037473860309494484
2018-09-25 17:05:00,0.00059999,0.00059999,0.00059999,0.00059999,0.0,0.0005980136932633756,1.0025310370997504,12.07355903567778,1.5117212639275367e-06,1.956861204763734e-06,-4.451399408361975e-07,3.970001977929239e-06,0.0006031625337161842,0.000597620000000001,0.0005920774662838178,-9.999999999940612e-09,-0.004991708126036507
2018-09-25 17:00:00,0.00059999,0.00059999,0.00059999,0.00059999,0.0479992,0.0005982019129525779,1.0025036266120169,4.604589972229947,1.4958535016599845e-06,1.8646596641429842e-06,-3.6880616248299966e-07,3.686430408077151e-06,0.0006032613158307389,0.000598792000000001,0.0005943226841692631,9.899999999999753e-07,-0.008280991735537114
2018-09-25 17:05:00,0.00060675,0.00060744,0.00060675,0.00061,0.67776095,0.0005990817307666181,1.0034447216032254,138.0813581856793,2.0606767249357633e-06,1.90386307630154e-06,1.5681364863422342e-07,4.138113950357352e-06,0.0006074454190698067,0.0006014140000000009,0.000595382580930195,8.450000000000016e-06,0.007246256653456414
2018-09-25 17:10:00,0.00061,0.00060599,0.00060599,0.00061,0.61488463,0.0005997396611697974,1.0039480506322855,104.8182441700978,2.3640490312066458e-06,1.995900267282561e-06,3.6814876392408487e-07,4.12896295390325e-06,0.0006093326385739269,0.0006026800000000009,0.000596027361426075,7.010000000000002e-06,-0.005742506029631204
2018-09-25 17:15:00,0.00060599,0.000601,0.000601,0.00060599,0.39382494,0.0005998596934393405,1.0036342275721364,19.202624274539822,2.176730478784016e-06,2.032066309582852e-06,1.4466416920116398e-07,4.190465600053023e-06,0.0006092509421409788,0.000602882000000001,0.0005965130578590231,2.2499999999999734e-06,0.005268880153884655
2018-09-25 17:20:00,0.00059902,0.00059514,0.000594,0.00059902,0.46639555,0.00059941019882607,1.002568526470811,-84.85073571024267,1.5377004963584243e-06,1.9331931469379665e-06,-3.9549265057954215e-07,4.391146628620661e-06,0.0006107471425565833,0.000601912000000001,0.0005930768574434187,-3.599999999999979e-06,-0.0014429530201342088
2018-09-25 17:25:00,0.00059539,0.00059539,0.00059539,0.00059539,0.00197455,0.0005990273227473966,1.0017369784639873,-86.75825781934911,1.039455347775966e-06,1.7544455871055663e-06,-7.149902393296004e-07,4.0953504408620445e-06,0.0006112753877683941,0.0006009920000000009,0.0005907086122316078,-3.349999999999946e-06,0.002120747984447845
2018-09-25 17:30:00,0.0006,0.0006,0.0006,0.0006,0.00169576,0.0005991199586762161,1.0016790683903336,6.297169301300647,1.0049959823876884e-06,1.6045556661619908e-06,-5.995596837743024e-07,4.132111123657609e-06,0.0006075300436078546,0.0005995040000000009,0.0005914779563921472,6.6599999999999125e-06,0.009540154459643527
2018-09-25 17:35:00,0.0006,0.00059642,0.00059619,0.0006,0.02152786,0.0005988628197546716,1.0011379951405295,-39.434636084701225,6.809609128397226e-07,1.4198367154975372e-06,-7.388758026578146e-07,4.109103186253489e-06,0.0006024601211478908,0.0005975900000000009,0.000592719878852111,2.409999999999999e-06,-0.005403061734983252
2018-09-25 17:50:00,0.00059642,0.00059642,0.00059642,0.00059642,0.0,0.0005986301702542267,1.0007009335212032,-61.40167883574206,4.1932704452913704e-07,1.2197347813038572e-06,-8.004077367747202e-07,3.815595815806811e-06,0.0006001603298747304,0.0005966740000000008,0.0005931876701252713,-1.330000000000016e-06,-0.005950099168319553
2018-09-25 17:45:00,0.00059607,0.00059607,0.00059607,0.00059607,0.00061535,0.0005983863445157289,1.0003037124719643,-70.95894561430184,1.8164436087230763e-07,1.0121166972175472e-06,-8.304723363452396e-07,3.5680532575348945e-06,0.0006000888449940378,0.0005968600000000008,0.0005936311550059639,-6.930000000000044e-06,-0.006533442224037117
2018-09-25 17:50:00,0.0006036,0.00059767,0.00059767,0.0006077999999999999,0.13182511,0.0005983181212285166,1.0002023093586745,27.116457754971105,1.209910405044817e-07,8.338915658749341e-07,-7.129005253704524e-07,4.151049453425255e-06,0.0006002125248135398,0.0005973160000000008,0.0005944194751864619,-7.329999999999945e-06,-0.0038667311121851886
2018-09-25 17:55:00,0.0006,0.0006,0.0006,0.0006,0.04512699,0.000598478300159134,1.0004312325311886,-0.7552945899826465,2.579607634013801e-07,7.187054053802233e-07,-4.6074464197884317e-07,4.020974492466303e-06,0.0006002125248135398,0.0005973160000000008,0.0005944194751864619,-3.070000000000091e-06,-0.0122481232714343
2018-09-25 18:00:00,0.00059807,0.000597,0.000597,0.00059807,0.15037127,0.0005983375096677879,1.000205678141155,-57.39627368091444,1.2301726124482742e-07,5.995677765531441e-07,-4.765505153083167e-07,3.948047743004422e-06,0.0006002201291210457,0.0005974320000000008,0.0005946438708789559,-1.2489999999999984e-05,-0.014835228304097527
2018-09-25 18:05:00,0.000597,0.00059545,0.00059545,0.0006032,0.0657471,0.0005980625087470462,0.9998197780199212,-37.072118294000056,-1.0775633458995956e-07,4.5810295432452334e-07,-5.658592889144829e-07,4.219615761361253e-06,0.0006003918015148714,0.0005972380000000009,0.0005940841984851304,-2.4000000000000583e-06,-0.009234608985024957
2018-09-25 18:10:00,0.00059554,0.00059002,0.00059002,0.00059554,1.13022977,0.0005972965555330419,0.9987937943941826,-139.50109649122595,-7.20496259137577e-07,2.2238311163210325e-07,-9.428793707696802e-07,4.3125003498354465e-06,0.0006027121831210366,0.0005960280000000008,0.0005893438168789651,-5.979999999999939e-06,-0.008603017777329622
2018-09-25 18:15:00,0.00059764,0.00059003,0.00059003,0.00059764,0.0018542,0.0005966045026251331,0.9980033744820644,-121.65119665119364,-1.1915546472118354e-06,-6.040444013668446e-08,-1.1311502070751509e-06,4.548750324847197e-06,0.0006023716605614694,0.000594500000000001,0.0005866283394385325,-4.1000000000000454e-06,-0.009002502561346418
2018-09-25 18:20:00,0.0005951000000000001,0.0005901,0.0005901,0.00059717,0.27999233,0.0005959850261846442,0.9974149209899695,-117.3646007816861,-1.5414544709484819e-06,-3.566144462990439e-07,-1.184840024649438e-06,4.73383958735811e-06,0.0005986493914865092,0.000592520000000001,0.0005863906085134929,-4.230000000000032e-06,-0.016499999999999952
2018-09-25 18:25:00,0.0005901,0.00059001,0.00059,0.0005901,0.25760662,0.000595415976071821,0.9969702368778727,-156.21432289599124,-1.8052055639506412e-06,-6.463326698293634e-07,-1.158872894121278e-06,4.402851045403956e-06,0.0005954504620819655,0.000591122000000001,0.0005867935379180365,-9.650000000000045e-06,-0.010747459843734262
2018-09-25 18:30:00,0.00059001,0.00059,0.00059,0.00059007,0.80013675,0.0005949001688268856,0.9966541845170217,-122.01834862385391,-1.9920737358020005e-06,-9.154808830238908e-07,-1.0765928527781098e-06,4.09336168501796e-06,0.0005901028801429298,0.0005900320000000011,0.0005899611198570724,-9.989999999999977e-06,-0.010764226551758708
2018-09-25 18:35:00,0.00058943,0.00058544,0.00058544,0.00059025,0.11804831,0.0005939992003671823,0.9958302916513959,-142.2607041835492,-2.4795394119156346e-06,-1.2282925888022397e-06,-1.251246823113395e-06,4.144550136088102e-06,0.0005927926637043366,0.0005891160000000011,0.0005854393362956656,-1.4550000000000001e-05,-0.017833475934034546
2018-09-25 18:40:00,0.00058544,0.00058572,0.000585,0.00058572,0.53750786,0.0005932107050941173,0.9952678539110061,-139.4350546815604,-2.81086392269511e-06,-1.5448068555808137e-06,-1.2660570671142961e-06,3.8999394120818055e-06,0.0005926247683529243,0.000588254000000001,0.0005838832316470778,-1.4270000000000038e-05,-0.019994311241989804
2018-09-25 18:45:00,0.00058579,0.00058201,0.00058201,0.00059091,0.52180464,0.0005921439712756299,0.9943781187953875,-124.91589890080117,-3.3343704320215562e-06,-1.9027195708689623e-06,-1.431650861152594e-06,4.257086596933109e-06,0.000592726630180436,0.0005866360000000011,0.0005805453698195662,-2.5430000000000006e-05,-0.02998333333333326
2018-09-25 18:50:00,0.00058199,0.00058498,0.00058002,0.00058498,0.14920732,0.0005914616882969984,0.9941441676762744,-127.29954549352668,-3.4696035042057873e-06,-2.2160963575363274e-06,-1.25350714666946e-06,4.307294697152175e-06,0.000590742181529867,0.0005856300000000012,0.0005805178184701353,-2.1010000000000017e-05,-0.02013400335008368
2018-09-25 18:55:00,0.000582,0.000582,0.00058003,0.000582,0.15427997,0.0005905605751258558,0.9936224915819537,-128.2349447492222,-3.773736498034427e-06,-2.5276243856359473e-06,-1.2461121123984796e-06,4.353202218784162e-06,0.0005873704191344775,0.0005840300000000012,0.000580689580865525,-1.899999999999992e-05,-0.0225879586867074
2018-09-25 19:00:00,0.00058003,0.00058295,0.00058003,0.00058295,0.36677908,0.0005898357584472029,0.9934133177392241,-105.60238847910026,-3.8932283137344936e-06,-2.8007451712556563e-06,-1.0924831424788372e-06,4.250830631728151e-06,0.0005866156705391797,0.0005835320000000012,0.0005804483294608227,-1.2189999999999922e-05,-0.011982644656113303
2018-09-25 19:05:00,0.00058295,0.00058585,0.00058295,0.00058585,0.01475336,0.0005894561624046121,0.9937172641333335,-55.81240236603555,-3.7111409520895105e-06,-2.982824327422427e-06,-7.283166246670834e-07,4.154342729461848e-06,0.0005867163134731183,0.0005835580000000012,0.0005803996865268841,-9.540000000000048e-06,-0.007084385539718327
2018-09-25 19:10:00,0.00058585,0.00058409,0.00058409,0.00058837,0.00629745,0.0005889450993184586,0.9937875512312545,-38.388247282610244,-3.6665865695802765e-06,-3.119576775853997e-06,-5.470097937262794e-07,4.163318248785998e-06,0.0005867293758353919,0.0005839740000000012,0.0005812186241646105,-1.5909999999999948e-05,-0.010184714455177052
2018-09-25 19:25:00,0.00058409,0.00058409,0.00058409,0.00058409,0.0,0.0005884827089071769,0.993912825369289,-55.47880041365024,-3.5898948275051934e-06,-3.2136403861842362e-06,-3.762544413209572e-07,3.865938373872712e-06,0.0005863779558466722,0.0005837960000000012,0.0005812140441533302,-1.2329999999999958e-05,-0.010033728241894156
2018-09-25 19:20:00,0.00058409,0.00058788,0.00058,0.00058788,0.58468837,0.0005884253080588743,0.994595465604988,-25.268313989767805,-3.1865620400958533e-06,-3.20822471696656e-06,2.1662676870706528e-08,4.1526570614532355e-06,0.0005884212526719221,0.0005849720000000011,0.0005815227473280801,-8.539999999999915e-06,-0.0035932203389830277
2018-09-25 19:25:00,0.0005801000000000001,0.0005805,0.00058,0.00058344,0.08960379,0.0005876705168151719,0.9941878665645087,-113.96480444883814,-3.4229644198737093e-06,-3.2511726575479898e-06,-1.717917623257195e-07,4.4188958427780075e-06,0.0005893466874508866,0.0005844820000000011,0.0005796173125491155,-1.5570000000000015e-05,-0.008438097840940222
2018-09-25 19:30:00,0.0005805,0.0005805,0.0005805,0.0005805,0.01915649,0.0005869876104518222,0.9939331731015493,-125.2873213125427,-3.569171818048754e-06,-3.3147724896481425e-06,-2.543993284006116e-07,4.103260425436721e-06,0.0005889141363119064,0.0005834120000000011,0.0005779098636880959,-1.7170000000000054e-05,-0.008912108174554408
2018-09-25 19:35:00,0.00058344,0.00058248,0.0005805,0.00058581,0.01981173,0.0005865583142183154,0.9940717280235577,-42.45195972239323,-3.4850987332223473e-06,-3.3488377383629836e-06,-1.3626099485936367e-07,4.1894561093341e-06,0.0005885841714566454,0.0005830900000000011,0.0005775958285433567,-1.7519999999999927e-05,0.0008075462620917642
2018-09-25 19:40:00,0.00058581,0.00058581,0.00058581,0.00058581,0.006019,0.0005864870461975235,0.994701816592781,75.07044125464769,-3.1138722566977604e-06,-3.301844642029939e-06,1.879723853321786e-07,4.128066387238804e-06,0.0005893358044693859,0.0005834340000000011,0.0005775321955306162,-1.1190000000000006e-05,0.0014188519265615057
2018-09-25 19:45:00,0.00058545,0.00058251,0.0005825,0.00058581,0.36205707,0.0005861082798929975,0.994805740248001,-1.6285956006767701,-3.0507874416805386e-06,-3.251633201960059e-06,2.0084576027952026e-07,4.069633073864601e-06,0.0005862441833110789,0.0005823600000000012,0.0005784758166889235,-1.2940000000000022e-05,0.0008762886597936401
2018-09-25 19:50:00,0.0005825,0.00058051,0.00058051,0.0005825,0.0414459,0.0005855751103793787,0.9946728587696138,-93.55170992995934,-3.1261393679014393e-06,-3.226534435148335e-06,1.0039506724689562e-07,3.921802140017125e-06,0.0005862423587455389,0.0005823620000000012,0.0005784816412544635,-9.510000000000009e-06,-0.00418560768505024
2018-09-25 19:55:00,0.00058558,0.0005809999999999999,0.0005809999999999999,0.00058581,0.03387761,0.0005851393855813426,0.9946956689934063,-25.443978043274665,-3.11046193838334e-06,-3.203319935795336e-06,9.285799741199596e-08,4.020244844301614e-06,0.0005861670754369617,0.0005824620000000013,0.0005787569245630409,-9.03000000000004e-06,-0.008278569599726955
2018-09-25 20:00:00,0.0005817999999999999,0.0005817999999999999,0.0005817999999999999,0.0005817999999999999,0.01863848,0.00058482134885931,0.9948829192889178,-54.234900510652494,-2.9989145284944245e-06,-3.1624388543351537e-06,1.6352432584072916e-07,3.7902273554229286e-06,0.0005860681833191255,0.0005823260000000012,0.0005785838166808768,-8.300000000000039e-06,-0.00392062867023928
2018-09-25 20:05:00,0.0005809999999999999,0.00058052,0.00058051,0.00058158,0.06561911,0.0005844116965869948,0.9949125655819285,-91.18773946359684,-2.979452432102809e-06,-3.1258415698886846e-06,1.4638913778587576e-07,3.6116396871784283e-06,0.0005828253002261654,0.0005812680000000011,0.0005797106997738368,-9.49000000000002e-06,-0.006112071769761593
2018-09-25 20:10:00,0.0005817999999999999,0.0005817999999999999,0.0005817999999999999,0.0005817999999999999,0.00288373,0.0005841629635787095,0.9951685764985777,-50.920561349294765,-2.8281422149059425e-06,-3.0663016988921364e-06,2.3815948398619388e-07,3.4450939952371114e-06,0.0005822822421869219,0.000581126000000001,0.0005799697578130801,-8.200000000000091e-06,-0.010342246717017256
