DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-03 17:10:00,3.73e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.73e-06,0.28415195,3.7139996399182206e-06,0.9996565896241538,-48.83720930231994,-1.2756302531300776e-09,-1.34537158120603e-09,6.97413280759524e-11,1.7285367221669945e-08,3.7343960778594863e-06,3.714000000000265e-06,3.693603922141044e-06,-9.99999999999948e-09,-0.0026954177897572725
2018-10-03 17:15:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.05993762,3.71266634087839e-06,0.9993958272056717,-147.96747967479286,-2.2436037177808473e-09,-1.5250180085209934e-09,-7.185857092598539e-10,1.6050698134407806e-08,3.7353238074089146e-06,3.7120000000002653e-06,3.688676192591616e-06,0.0,0.0
2018-10-03 17:20:00,3.71e-06,3.7000000000000006e-06,3.69e-06,3.71e-06,0.40690081,3.711460022699496e-06,0.9991982735443025,-137.25490196078655,-2.9764193528454684e-09,-1.8152982773858883e-09,-1.16112107545958e-09,1.6332791124807265e-08,3.7313238074089147e-06,3.7080000000002654e-06,3.684676192591616e-06,0.0,-0.0026954177897572725
2018-10-03 17:25:00,3.7000000000000006e-06,3.7000000000000006e-06,3.69e-06,3.7000000000000006e-06,0.58773686,3.7103685919662107e-06,0.9990525226063836,-145.00941619585893,-3.516643347806518e-09,-2.155567291470014e-09,-1.3610760563365038e-09,1.58804489016068e-08,3.729999999834325e-06,3.7060000000002657e-06,3.6820000001662066e-06,-1.9999999999999385e-08,-0.0026954177897572725
2018-10-03 17:30:00,3.7000000000000006e-06,3.72e-06,3.69e-06,3.72e-06,0.94078725,3.7112858689218098e-06,0.9993792433040121,2.636534839925134,-2.3043784624028695e-09,-2.185329525656585e-09,-1.190489367462844e-10,1.6888988265777752e-08,3.7199999997516406e-06,3.7040000000002656e-06,3.6880000002488906e-06,0.0,0.0
2018-10-03 17:35:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.01645619,3.711163405214971e-06,0.9994272541803677,32.94117647058381,-2.126058356033174e-09,-2.173475291731903e-09,4.7416935698728896e-11,1.639691767536505e-08,3.7219999997512367e-06,3.7060000000002657e-06,3.6900000002492947e-06,-1.999999999999981e-08,0.0
2018-10-03 17:40:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.11343417,3.710100223765926e-06,0.9992563386288597,-76.89393939393885,-2.7598410834527682e-09,-2.290748450076076e-09,-4.690926333766923e-10,1.593999498426751e-08,3.7219999997512367e-06,3.7060000000002657e-06,3.6900000002492947e-06,0.0,-0.0026954177897572725
2018-10-03 17:45:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.03881811,3.7091382976929806e-06,0.9991308196017651,-64.45672191529448,-3.2249433219328536e-09,-2.4775874244474313e-09,-7.473558974854224e-10,1.5515709628248365e-08,3.7219999997512367e-06,3.7060000000002657e-06,3.6900000002492947e-06,-3.999999999999962e-08,-0.00537634408602134
2018-10-03 17:50:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.10082292,3.7092203645793635e-06,0.9992575087049616,13.645224171533092,-2.7548673740532116e-09,-2.533043414368587e-09,-2.218239596846244e-10,1.512173036908773e-08,3.722966629280737e-06,3.708000000000266e-06,3.693033370719795e-06,-1.999999999999981e-08,0.0
2018-10-03 17:55:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.09858033,3.709294615571805e-06,0.999365228596869,47.72727272727222,-2.3551797525056695e-09,-2.4974706819960036e-09,1.4229092949033405e-10,1.4755892485581456e-08,3.7157979585646394e-06,3.7060000000002657e-06,3.696202041435892e-06,9.99999999999948e-09,-0.005361930294906115
2018-10-03 18:00:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.05034449,3.710314175993538e-06,0.9996719284090599,75.26881720429762,-1.2174737270484527e-09,-2.2414712910064934e-09,1.0239975639580407e-09,1.4416185879468488e-08,3.722966629280737e-06,3.708000000000266e-06,3.693033370719795e-06,9.999999999999904e-09,0.005405405405405238
2018-10-03 18:05:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.06015719,3.711236635422725e-06,0.9999158776155401,75.26881720429762,-3.1223426292022944e-10,-1.8556238853892407e-09,1.5433896224690112e-09,1.4100744030935017e-08,3.726966629279658e-06,3.712000000000266e-06,3.6970333707208742e-06,1.9999999999999385e-08,0.005405405405405238
2018-10-03 18:10:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.01212511,3.7111188606205606e-06,0.9998929923215943,40.14336917562599,-3.971636370314659e-10,-1.5639318357176857e-09,1.1667681986862198e-09,1.3807833743011081e-08,3.72379795856332e-06,3.7140000000002655e-06,3.704202041437211e-06,0.0,0.002702702702702562
2018-10-03 18:15:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.11146772,3.7110123024662214e-06,0.999876280090405,56.22489959839382,-4.5917766362011e-10,-1.3429810012981706e-09,8.838033376780606e-10,1.3535845618510282e-08,3.72379795856332e-06,3.7140000000002655e-06,3.704202041437211e-06,0.0,0.002702702702702562
2018-10-03 18:20:00,3.71e-06,3.75e-06,3.71e-06,3.75e-06,0.9984511999999999,3.7147254165170574e-06,1.0007237869498844,244.44444444443945,2.68835183308293e-09,-5.367144344219505e-10,3.2250662675048804e-09,1.5426142360045265e-08,3.7513938767771544e-06,3.7220000000002657e-06,3.692606123223377e-06,3.0000000000000136e-08,0.008064516129032294
2018-10-03 18:25:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.07499136,3.714275376848766e-06,1.000520425851091,19.649122807016578,1.932845292516014e-09,-4.280248903435755e-11,1.9756477815503717e-09,1.718141790575632e-08,3.750983866640689e-06,3.720000000000265e-06,3.6890161333598413e-06,0.0,0.0
2018-10-03 18:30:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.06538978,3.7138681981012647e-06,1.0003551462106368,-25.301204819281583,1.3188974867438141e-09,2.2953750612127684e-10,1.0893599806225373e-09,1.595417376963087e-08,3.7499999998752055e-06,3.718000000000265e-06,3.6860000001253244e-06,0.0,0.002702702702702562
2018-10-03 18:35:00,3.73e-06,3.71e-06,3.71e-06,3.73e-06,0.01822503,3.7134997982820967e-06,1.0002215903295912,44.607843137250576,8.228540778141176e-10,3.4820082045984504e-10,4.746532573542726e-10,1.6243161357514363e-08,3.7499999998752055e-06,3.718000000000265e-06,3.6860000001253244e-06,-9.999999999999904e-09,0.002702702702702562
2018-10-03 18:40:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.01104847,3.714118865112373e-06,1.0003291856341299,75.67567567567947,1.2225596226376924e-09,5.230725808954145e-10,6.994870417422779e-10,1.5797221260549045e-08,3.7509838666405846e-06,3.720000000000265e-06,3.6890161333599455e-06,9.999999999999904e-09,0.0026954177897573865
2018-10-03 18:45:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.15113515,3.7137265922445283e-06,1.000194976724099,-12.612612612609505,7.240661364156106e-10,5.632712919994538e-10,1.607948444161569e-10,1.5383134027652677e-08,3.719999999499723e-06,3.7120000000002653e-06,3.704000000500808e-06,-1.999999999999981e-08,0.0
2018-10-03 18:50:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.00059836,3.7133716786974303e-06,1.0000875916132272,-67.63285024154695,3.2525709579800074e-10,5.156684527591632e-10,-1.9041135696116242e-10,1.42843387399632e-08,3.719999999499723e-06,3.7120000000002653e-06,3.704000000500808e-06,9.99999999999948e-09,-0.002688172043010727
2018-10-03 18:55:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.01845734,3.713050566440532e-06,1.0000024489681805,-80.20833333333542,9.093236672285044e-12,4.1435340954178755e-10,-4.052601728695025e-10,1.3264028829965828e-08,3.719999999499723e-06,3.7120000000002653e-06,3.704000000500808e-06,9.99999999999948e-09,-0.002688172043010727
2018-10-03 19:00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.12685164,3.7127600363033387e-06,0.9999357053299375,-80.20833333333542,-2.387171171918378e-10,2.837393041950625e-10,-5.224564213869003e-10,1.2316598199253984e-08,3.719999999499723e-06,3.7120000000002653e-06,3.704000000500808e-06,9.99999999999948e-09,0.0
2018-10-03 19:05:00,3.73e-06,3.71e-06,3.71e-06,3.74e-06,0.04825268,3.712497175703021e-06,0.9998841392790272,61.76470588237278,-4.3015010535091334e-10,1.4096142228586732e-10,-5.711115276367807e-10,1.357969832787871e-08,3.710000000000265e-06,3.710000000000265e-06,3.710000000000265e-06,9.99999999999948e-09,0.0
2018-10-03 19:10:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.03616691,3.714164111350352e-06,1.0002746980666635,155.55555555557285,1.0202103752126324e-09,3.1681121287122035e-10,7.033991623414121e-10,1.4038291304458788e-08,3.7299999997504284e-06,3.714000000000265e-06,3.6980000002501017e-06,9.999999999999904e-09,-0.005333333333333395
2018-10-03 19:15:00,3.73e-06,3.71e-06,3.71e-06,3.74e-06,0.03093437,3.7137675293169853e-06,1.0001479584553026,34.27495291903836,5.494647645400937e-10,3.63341923204995e-10,1.8612284133509868e-10,1.517841335414031e-08,3.7299999997504284e-06,3.714000000000265e-06,3.6980000002501017e-06,0.0,0.0
2018-10-03 19:20:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.05383222,3.715313478905844e-06,1.0004764189701223,60.215053763452374,1.7698268671243035e-09,6.446389119888568e-10,1.1251879551354467e-09,1.552281240027313e-08,3.737595917738446e-06,3.718000000000265e-06,3.6984040822620837e-06,2.999999999999929e-08,0.005390835579514773
2018-10-03 19:25:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.12879524,3.7167121952005255e-06,1.0007281484537869,51.85185185186503,2.705782054423562e-09,1.056867540475798e-09,1.6489145139477642e-09,1.5842611514539322e-08,3.741595917738281e-06,3.722000000000265e-06,3.7024040822622487e-06,2.999999999999929e-08,0.005390835579514773
2018-10-03 19:30:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.02178704,3.716072938514761e-06,1.0004878986336545,-78.26086956521533,1.81280355952211e-09,1.2080547442850603e-09,6.047488152370497e-10,1.6139567834929358e-08,3.741595917738281e-06,3.722000000000265e-06,3.7024040822622487e-06,0.0,-0.002688172043010727
2018-10-03 19:35:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.00545851,3.715494563418117e-06,1.0002940730932146,-72.22222222222457,1.0925178035790356e-09,1.1849473561438554e-09,-9.242955256481982e-11,1.4986741561005833e-08,3.737595917738446e-06,3.718000000000265e-06,3.6984040822620837e-06,0.0,0.0
2018-10-03 19:40:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.02582505,3.7168760335687726e-06,1.000568098660176,72.2222222222242,2.111182606716634e-09,1.370194406258411e-09,7.409882004582229e-10,1.5344831449505402e-08,3.741595917738281e-06,3.722000000000265e-06,3.7024040822622487e-06,9.999999999999904e-09,0.005390835579514773
2018-10-03 19:45:00,3.73e-06,3.71e-06,3.71e-06,3.73e-06,0.14297542,3.7162211732288896e-06,1.000347110607979,-5.5555555555564675,1.2897811549676224e-09,1.3541117560002533e-09,-6.433060103263088e-11,1.5677343488826432e-08,3.737595917738446e-06,3.718000000000265e-06,3.6984040822620837e-06,-9.999999999999904e-09,0.0
2018-10-03 19:50:00,3.71e-06,3.71e-06,3.71e-06,3.73e-06,0.14371335,3.715628680540424e-06,1.0001699804398823,-2.8806584362042815,6.315346482697632e-10,1.2095963344541552e-09,-5.780616861843921e-10,1.5986104668195958e-08,3.7299999997504284e-06,3.714000000000265e-06,3.6980000002501017e-06,0.0,0.0
2018-10-03 19:55:00,3.72e-06,3.72e-06,3.71e-06,3.72e-06,0.02749196,3.7160449966794312e-06,1.0002439224164557,-5.982905982906938,9.063382723869264e-10,1.1489447220407095e-09,-2.426064496537831e-10,1.5558525763324812e-08,3.731999999750428e-06,3.7160000000002648e-06,3.7000000002501015e-06,9.999999999999904e-09,0.0026954177897573865
2018-10-03 20:00:00,3.71e-06,3.71e-06,3.71e-06,3.73e-06,0.41094105,3.7154692827099614e-06,1.0000844061194636,-12.962962962964964,3.135908180925648e-10,9.818739412510805e-10,-6.682831231585157e-10,1.587577392308731e-08,3.731999999750428e-06,3.7160000000002648e-06,3.7000000002501015e-06,-4.000000000000004e-08,-0.005361930294906115
2018-10-03 20:05:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.10557779,3.7168531605471078e-06,1.000387760610492,66.66666666666498,1.4410554528408143e-09,1.0737102435690273e-09,3.6734520927178694e-10,1.617036150000963e-08,3.731999999750428e-06,3.7160000000002648e-06,3.7000000002501015e-06,1.999999999999981e-08,0.005390835579514773
2018-10-03 20:10:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.10395883,3.7181052404950022e-06,1.0006208631333666,58.33333333332969,2.3079744065282566e-09,1.3205630761608731e-09,9.874113303673835e-10,1.6443907107151787e-08,3.7378885435965703e-06,3.7200000000002647e-06,3.702111456403959e-06,1.999999999999981e-08,0.0
2018-10-03 20:15:00,3.73e-06,3.71e-06,3.71e-06,3.74e-06,0.17503184,3.7173333128288117e-06,1.0003673682285836,7.291666666661348,1.3654411148987464e-09,1.3295386839084477e-09,3.5902430990298685e-11,1.7412199456640952e-08,3.7378885435965703e-06,3.7200000000002647e-06,3.702111456403959e-06,0.0,-0.005361930294906115
2018-10-03 20:20:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.024235299999999998,3.7166349020832107e-06,1.0001645255438119,-125.92592592592483,6.114285232812802e-10,1.1859166517830142e-09,-5.744881285017341e-10,1.616847092402374e-08,3.737595917738446e-06,3.718000000000265e-06,3.6984040822620837e-06,-9.999999999999904e-09,0.0
2018-10-03 20:25:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.02605306,3.7160030066467145e-06,1.0000036896230404,-106.37254901961025,1.371007089408634e-11,9.514753356052287e-10,-9.377652647111424e-10,1.501358014373633e-08,3.737595917738446e-06,3.718000000000265e-06,3.6984040822620837e-06,0.0,0.0
2018-10-03 20:30:00,3.72e-06,3.72e-06,3.71e-06,3.72e-06,2.06911934,3.7163836726803608e-06,1.0000922934641274,-3.856749311302108,3.4297669570866905e-10,8.297756076259168e-10,-4.867989119172477e-10,1.4655467276326585e-08,3.731999999750428e-06,3.7160000000002648e-06,3.7000000002501015e-06,9.999999999999904e-09,-0.0026809651474530576
2018-10-03 20:35:00,3.72e-06,3.72e-06,3.71e-06,3.76e-06,2.26851084,3.7167280848060405e-06,1.0001606485731958,177.93764988008286,5.970405562248327e-10,7.832285973457e-10,-1.8618804112086727e-10,1.718007675658897e-08,3.723797958564308e-06,3.714000000000264e-06,3.7042020414362204e-06,9.999999999999904e-09,0.0026954177897573865
2018-10-03 20:40:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0054786999999999995,3.717039695776894e-06,1.0002123628619215,28.282828282826184,7.892895574129645e-10,7.844407893591529e-10,4.848768053811564e-12,1.5952928416832614e-08,3.7257979585629893e-06,3.7160000000002648e-06,3.7062020414375402e-06,9.999999999999904e-09,0.0026954177897573865
2018-10-03 20:45:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.00330234,3.717321629512428e-06,1.0002504521388664,19.60784313726481,9.309172414502226e-10,8.137360797773669e-10,1.1718116167285574e-10,1.4813433529915999e-08,3.7259999994989148e-06,3.718000000000265e-06,3.710000000501615e-06,9.999999999999904e-09,0.0
2018-10-03 20:50:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.00204389,3.718529093368387e-06,1.0004919402022727,157.89473684211083,1.8289911563914549e-09,1.0167870951001845e-09,8.122040612912703e-10,1.4469616849207708e-08,3.7299999994989147e-06,3.722000000000265e-06,3.714000000501615e-06,0.0,0.005390835579514773
2018-10-03 20:55:00,3.73e-06,3.72e-06,3.72e-06,3.75e-06,0.12136179,3.7186691797142548e-06,1.000461004548834,128.41163310962597,1.7140463187370615e-09,1.1562389398275599e-09,5.578073789095016e-10,1.5578929931407167e-08,3.7299999994989147e-06,3.722000000000265e-06,3.714000000501615e-06,9.999999999999904e-09,-0.0026809651474530576
2018-10-03 21:00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.01166332,3.7187959245033734e-06,1.0004315130132537,-6.481481481471273,1.6044565306180513e-09,1.245882457985658e-09,3.585740726323932e-10,1.446614922202094e-08,3.7299999994989147e-06,3.722000000000265e-06,3.714000000501615e-06,-9.999999999999904e-09,-0.0026809651474530576
2018-10-03 21:05:00,3.74e-06,3.76e-06,3.72e-06,3.76e-06,0.12692459,3.7227201221697186e-06,1.0012606309449334,235.66666666667018,4.6911943714863774e-09,1.9349448406858018e-09,2.7562495308005756e-09,1.6289995706162303e-08,3.7609838666399586e-06,3.730000000000265e-06,3.6990161333605714e-06,3.0000000000000136e-08,0.013477088948787047
2018-10-03 21:10:00,3.72e-06,3.75e-06,3.72e-06,3.75e-06,0.76006538,3.7253182057726025e-06,1.0016808140479316,132.75862068966273,6.258397017505643e-09,2.79963527604977e-09,3.4587617414558727e-09,1.798356744143643e-08,3.7684961534947497e-06,3.736000000000265e-06,3.7035038465057803e-06,4.000000000000004e-08,0.01078167115902966
2018-10-03 21:15:00,3.72e-06,3.72e-06,3.72e-06,3.75e-06,0.02676958,3.7248117099847354e-06,1.0013487884083678,42.07650273224455,5.021779181566458e-09,3.2440640571531077e-09,1.7777151244133503e-09,1.884188405276241e-08,3.7688711914330077e-06,3.734000000000265e-06,3.699128808567522e-06,9.999999999999904e-09,0.0026954177897573865
2018-10-03 21:20:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.00971678,3.7243534518909513e-06,1.0010732614887106,-35.466666666663016,3.995690800912128e-09,3.3943894059049116e-09,6.01301395007216e-10,1.749603519185081e-08,3.7688711914330077e-06,3.734000000000265e-06,3.699128808567522e-06,-9.999999999999904e-09,0.0
2018-10-03 21:35:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,3.7239388374251464e-06,1.0008451445817004,-35.466666666663016,3.1462404650617896e-09,3.3447596177362874e-09,-1.9851915267449784e-10,1.6246318392432896e-08,3.7688711914330077e-06,3.734000000000265e-06,3.699128808567522e-06,9.999999999999904e-09,0.0
2018-10-03 21:30:00,3.75e-06,3.72e-06,3.72e-06,3.75e-06,0.07909418,3.723563710051323e-06,1.0006567756047273,34.34343434343657,2.4448621054633e-09,3.16478011528169e-09,-7.199180098183898e-10,1.7228724221544842e-08,3.7499999998327085e-06,3.7260000000002647e-06,3.702000000167821e-06,9.999999999999904e-09,0.0
2018-10-03 21:35:00,3.72e-06,3.75e-06,3.72e-06,3.75e-06,0.03111057,3.726081451951197e-06,1.001143934336869,107.03363914373313,4.260649862410815e-09,3.383954064707515e-09,8.766957977033003e-10,1.814095820572022e-08,3.7499999998327085e-06,3.7260000000002647e-06,3.702000000167821e-06,3.0000000000000136e-08,0.008064516129032294
2018-10-03 21:40:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.04941601,3.726454647003464e-06,1.0010843816620916,-21.64948453608177,4.039279588082859e-09,3.5150191693825837e-09,5.242604187002753e-10,1.898803261959736e-08,3.751323807406698e-06,3.7280000000002653e-06,3.7046761925938327e-06,1.999999999999981e-08,0.0
2018-10-03 21:45:00,3.74e-06,3.72e-06,3.72e-06,3.74e-06,0.14928841,3.7258399187174197e-06,1.0008113875299343,-19.04761904761801,3.0220888650271965e-09,3.4164331085115062e-09,-3.943442434843097e-10,1.906031600391185e-08,3.751323807406698e-06,3.7280000000002653e-06,3.7046761925938327e-06,-9.999999999999904e-09,0.0
2018-10-03 21:50:00,3.74e-06,3.72e-06,3.72e-06,3.74e-06,0.00291685,3.7252837359824275e-06,1.0005882265700565,-25.641025641025337,2.190704807191384e-09,3.171287448247482e-09,-9.80582641056098e-10,1.9127436289346733e-08,3.751323807406698e-06,3.7280000000002653e-06,3.7046761925938327e-06,-9.999999999999904e-09,0.0
2018-10-03 21:55:00,3.72e-06,3.72e-06,3.72e-06,3.75e-06,0.28996242,3.72478052303172e-06,1.0004066582462565,2.8806584362144663,1.514370234161135e-09,2.8399040054302125e-09,-1.3255337712690776e-09,1.990404798296483e-08,3.751323807406698e-06,3.7280000000002653e-06,3.7046761925938327e-06,9.999999999999904e-09,-0.010638297872340436
2018-10-03 22:00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.006512100000000001,3.7243252351239372e-06,1.0002597509364983,-97.43589743589537,9.672206942177897e-10,2.465367343187728e-09,-1.4981466489699385e-09,1.8482330269895914e-08,3.729999999495684e-06,3.7220000000002657e-06,3.7140000005048472e-06,9.999999999999904e-09,-0.008000000000000037
2018-10-03 22:05:00,3.73e-06,3.75e-06,3.73e-06,3.75e-06,0.052064099999999995,3.7267704508264193e-06,1.0007839497593907,124.44444444444524,2.9206822148412925e-09,2.556430317518441e-09,3.642518973228515e-10,1.9305020964903355e-08,3.7499999998319013e-06,3.7260000000002655e-06,3.7020000001686297e-06,4.000000000000004e-08,0.008064516129032294
2018-10-03 22:10:00,3.73e-06,3.75e-06,3.73e-06,3.75e-06,0.00901145,3.7289827888429507e-06,1.00118524454444,98.98989898990139,4.417887882396673e-09,2.9287218304940873e-09,1.4891660519025854e-09,1.9354662324553133e-08,3.7613938767758355e-06,3.732000000000266e-06,3.7026061232246965e-06,3.0000000000000136e-08,0.008064516129032294
