DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 21:20:00,1.271e-05,1.273e-05,1.271e-05,1.273e-05,0.18836284,1.2745637489676977e-05,0.9994640047259117,-53.84615384615736,-6.832757047013516e-09,-6.472692565127041e-09,-3.600644818864745e-10,6.313042037305783e-08,1.2812524505904955e-05,1.2735999999999978e-05,1.2659475494095e-05,-3.999999999999962e-08,0.0023622047244094262
2018-10-01 21:25:00,1.271e-05,1.277e-05,1.271e-05,1.277e-05,0.14468229999999999,1.274795772875536e-05,0.999685468389517,84.84848484848646,-4.010101387798355e-09,-5.980174329661304e-09,1.9700729418629496e-09,6.290681891783938e-08,1.281574950983177e-05,1.2751999999999979e-05,1.2688250490168188e-05,4.999999999999952e-08,0.0015686274509803771
2018-10-01 21:30:00,1.276e-05,1.278e-05,1.276e-05,1.278e-05,0.07021408,1.2751009373635801e-05,0.9999250924261471,174.86077963405623,-9.551990748780085e-10,-4.975179278704645e-09,4.019980203826637e-09,5.984204613799369e-08,1.281574950983177e-05,1.2751999999999979e-05,1.2688250490168188e-05,-1.999999999999981e-08,0.002352941176470566
2018-10-01 21:35:00,1.278e-05,1.28e-05,1.275e-05,1.28e-05,0.54633373,1.2755675147575249e-05,1.0002386909582266,172.66666666666615,3.0445699631645624e-09,-3.371229430330804e-09,6.415799393495366e-09,5.913904284242268e-08,1.28183033476513e-05,1.2771999999999979e-05,1.2725696652348657e-05,9.999999999999904e-09,0.003921568627450943
2018-10-01 21:40:00,1.276e-05,1.274e-05,1.274e-05,1.28e-05,0.23017398,1.2754182276377606e-05,1.0001064180379136,70.37037037036401,1.3572714036461466e-09,-2.4255292635354138e-09,3.7828006671815604e-09,5.920053978224959e-08,1.2815536394942821e-05,1.276399999999998e-05,1.2712463605057138e-05,-5.999999999999943e-08,0.0015723270440251421
2018-10-01 21:45:00,1.276e-05,1.276e-05,1.276e-05,1.276e-05,0.01074305,1.2754736345294025e-05,1.0001266437446126,61.4035087719226,1.6152879578284438e-09,-1.6173658192626423e-09,3.232653777091086e-09,5.6400501226374604e-08,1.2810000000047714e-05,1.276999999999998e-05,1.2729999999952244e-05,-3.999999999999962e-08,0.0031446540880502843
2018-10-01 21:50:00,1.278e-05,1.276e-05,1.276e-05,1.278e-05,0.12317367,1.2755237645742212e-05,1.0001410452575676,74.20494699646376,1.7990298397911343e-09,-9.34086687451887e-10,2.7331165272430213e-09,5.380046542449069e-08,1.2808792156153448e-05,1.276799999999998e-05,1.2727207843846513e-05,-1.999999999999981e-08,0.005516154452324612
2018-10-01 21:55:00,1.276e-05,1.278e-05,1.276e-05,1.278e-05,0.007399600000000002,1.2757595965195335e-05,1.000275767987931,84.35599778883149,3.517926985604217e-09,-4.3683952840666246e-11,3.561610938444883e-09,5.138614646559849e-08,1.2808792156153448e-05,1.276799999999998e-05,1.2727207843846513e-05,6.999999999999933e-08,0.0
2018-10-01 22:00:00,1.278e-05,1.277e-05,1.275e-05,1.278e-05,0.59725494,1.2758777301843399e-05,1.0003156364454633,56.735159817353015,4.026830139894697e-09,7.704188657064064e-10,3.2564112741882905e-09,4.985856457519857e-08,1.2788532998390885e-05,1.276199999999998e-05,1.2735467001609076e-05,9.999999999999904e-09,0.005511811023621994
2018-10-01 22:05:00,1.279e-05,1.282e-05,1.279e-05,1.282e-05,0.25640509,1.276460803500117e-05,1.0006556953270846,167.39130434782567,8.368257623855163e-09,2.289986617336158e-09,6.078271006519005e-09,4.98686671055415e-08,1.2822542114942174e-05,1.2777999999999982e-05,1.273345788505779e-05,4.999999999999952e-08,0.003129890453834086
2018-10-01 22:10:00,1.282e-05,1.274e-05,1.274e-05,1.282e-05,1.10165046,1.2762264412620106e-05,1.0004147504527148,26.380766731642026,5.292529782241788e-09,2.8904952503172838e-09,2.402034531924504e-09,5.202090516943134e-08,1.2827065996680468e-05,1.277399999999998e-05,1.2720934003319492e-05,3.999999999999962e-08,0.0007855459544383271
2018-10-01 22:15:00,1.28e-05,1.28e-05,1.28e-05,1.28e-05,0.01153306,1.2765858278084858e-05,1.0005961283979306,127.34741784037453,7.608782558388288e-09,3.8341527119314844e-09,3.7746298464568035e-09,5.2590840514471917e-08,1.2836258639899698e-05,1.2781999999999979e-05,1.272774136010026e-05,4.999999999999952e-08,0.002349256068911489
2018-10-01 22:20:00,1.279e-05,1.28e-05,1.279e-05,1.28e-05,0.02294335,1.2769109870648205e-05,1.00073135991858,106.66666666665583,9.336800744163908e-09,4.934682318377969e-09,4.402118425785939e-09,4.954863762058106e-08,1.2842000000033683e-05,1.2785999999999979e-05,1.2729999999966275e-05,4.999999999999952e-08,0.001564945226917043
2018-10-01 22:25:00,1.279e-05,1.279e-05,1.275e-05,1.279e-05,0.00998072,1.2771099406776947e-05,1.000766483087816,20.20202020201644,9.786538060719952e-09,5.9050534668463656e-09,3.881484593873587e-09,4.958087779053952e-08,1.2843665631492806e-05,1.2789999999999981e-05,1.2736334368507156e-05,3.999999999999962e-08,-0.0007812499999999926
2018-10-01 22:30:00,1.279e-05,1.279e-05,1.275e-05,1.279e-05,0.15562702,1.277289946327438e-05,1.0007852452552308,4.991087344020355,1.0027368857898765e-08,6.729516545056845e-09,3.2978523128419195e-09,4.8896529376929526e-08,1.2828899888679559e-05,1.2783999999999981e-05,1.2739100111320404e-05,6.999999999999933e-08,0.003924646781789601
2018-10-01 22:35:00,1.279e-05,1.28e-05,1.279e-05,1.28e-05,0.33043305,1.2775480466772058e-05,1.0008533923810192,89.93055555554461,1.0899502743348774e-08,7.56351378471523e-09,3.3359889586335436e-09,4.611820585000598e-08,1.2805797959153342e-05,1.279599999999998e-05,1.2786202040846619e-05,7.999999999999923e-08,0.003134796238244484
2018-10-01 22:40:00,1.279e-05,1.278e-05,1.277e-05,1.279e-05,0.25204176,1.2775910898508052e-05,1.000772213372685,2.4822695035554,9.863146069630807e-09,8.023440241698347e-09,1.8397058279324607e-09,4.496690543214839e-08,1.2806966629672294e-05,1.2791999999999978e-05,1.2777033370327663e-05,8.999999999999914e-08,0.001567398119122242
2018-10-01 22:45:00,1.278e-05,1.278e-05,1.278e-05,1.278e-05,1.15801242,1.277630033674538e-05,1.0006998123941113,3.804347826087545,8.93878518771903e-09,8.206509230902483e-09,7.322759568165479e-10,4.175498361556636e-08,1.2802966629675748e-05,1.2787999999999978e-05,1.2773033370324209e-05,0.0,0.0
2018-10-01 22:50:00,1.278e-05,1.278e-05,1.278e-05,1.28e-05,0.44144839,1.2776652685626772e-05,1.0006351136411114,30.406043437191308,8.112704323682947e-09,8.187748249458576e-09,-7.504392577562926e-11,4.0201056214454464e-08,1.280200000012092e-05,1.2785999999999979e-05,1.2769999999879038e-05,7.999999999999923e-08,0.0007830853563038296
2018-10-01 22:55:00,1.278e-05,1.278e-05,1.278e-05,1.278e-05,0.11033978,1.2776971477471841e-05,1.000577186525647,-15.892672858610352,7.373037500593558e-09,8.024806099685572e-09,-6.517685990920143e-10,3.732955219913629e-08,1.2800000000107998e-05,1.2783999999999981e-05,1.2767999999891965e-05,0.0,-0.00312012480499217
2018-10-01 23:00:00,1.278e-05,1.278e-05,1.278e-05,1.278e-05,0.06118221,1.2777259908188809e-05,1.000525224826038,-23.102310231007696,6.709503237484039e-09,7.761745527245265e-09,-1.0522422897612258e-09,3.46631556134837e-08,1.277999999999998e-05,1.277999999999998e-05,1.277999999999998e-05,4.999999999999952e-08,0.003139717425431681
2018-10-01 23:05:00,1.277e-05,1.275e-05,1.275e-05,1.277e-05,0.21495309,1.2774663726456542e-05,1.0002912470313323,-153.65853658537716,3.720016242311815e-09,6.953399670258575e-09,-3.23338342794676e-09,3.4330073069663415e-08,1.2798000000077993e-05,1.277399999999998e-05,1.2749999999921966e-05,-1.999999999999981e-08,-0.0039062499999999627
2018-10-01 23:10:00,1.275e-05,1.274e-05,1.274e-05,1.279e-05,0.70492415,1.2771362419174966e-05,1.0000421064234644,-142.85714285715088,5.377114313671308e-10,5.670262022480286e-09,-5.1325505911131555e-09,3.5449353564687424e-08,1.280087119159692e-05,1.2765999999999982e-05,1.2731128808403045e-05,-3.999999999999962e-08,-0.004687499999999956
2018-10-01 23:25:00,1.274e-05,1.274e-05,1.274e-05,1.274e-05,0.0,1.2768375522110683e-05,0.9998463606418617,-197.43589743586674,-1.9616750892460783e-09,4.1438746001350136e-09,-6.105549689381092e-09,3.291725688149546e-08,1.2794660605604056e-05,1.2757999999999984e-05,1.2721339394395911e-05,-5.999999999999943e-08,-0.003909304143862355
2018-10-01 23:20:00,1.279e-05,1.28e-05,1.279e-05,1.284e-05,1.55696676,1.2771387377147761e-05,1.0000695980518781,153.14384151593288,8.887961563037078e-10,3.4928589113687525e-09,-2.6040627550650447e-09,3.770888138996012e-08,1.2810000000034302e-05,1.2761999999999984e-05,1.2713999999965665e-05,5.999999999999943e-08,0.000781860828772471
2018-10-01 23:25:00,1.279e-05,1.279e-05,1.279e-05,1.28e-05,0.11642008,1.2773160007895593e-05,1.000181196819925,73.03271441202354,2.3142218198412683e-09,3.2571314930632555e-09,-9.429096732219872e-10,3.572967557639153e-08,1.281553639493781e-05,1.2763999999999985e-05,1.271246360506216e-05,2.999999999999971e-08,-0.0007812499999999926
2018-10-01 23:30:00,1.279e-05,1.28e-05,1.274e-05,1.28e-05,0.19218266,1.2775716197619821e-05,1.0003289785599916,10.606060606071326,4.2023562078555006e-09,3.4461764360217047e-09,7.561797718337959e-10,3.746327017807781e-08,1.2830000000027228e-05,1.2773999999999986e-05,1.2717999999972745e-05,3.999999999999962e-08,0.001564945226917043
2018-10-01 23:35:00,1.28e-05,1.274e-05,1.274e-05,1.28e-05,0.02900837,1.2772314654989361e-05,1.0000663550164652,-83.45927791770922,8.47448891251685e-10,2.9264309270677006e-09,-2.0789820358160156e-09,3.907303659392935e-08,1.2830000000027228e-05,1.2773999999999986e-05,1.2717999999972745e-05,-3.999999999999962e-08,-0.003129890453834086
2018-10-01 23:40:00,1.274e-05,1.274e-05,1.274e-05,1.275e-05,0.04039865,1.2769237068799898e-05,0.999859763322621,-125.53045858997787,-1.790697284333878e-09,1.9830052847873845e-09,-3.7737025691212624e-09,3.699639112293439e-08,1.2830000000027228e-05,1.2773999999999986e-05,1.2717999999972745e-05,-2.999999999999971e-08,-0.003129890453834086
2018-10-01 23:45:00,1.275e-05,1.275e-05,1.275e-05,1.275e-05,0.03664821,1.2767404967009432e-05,0.9997619387143459,-82.08168642950322,-3.039493321793554e-09,9.785055634711969e-10,-4.017998885264751e-09,3.506807747129621e-08,1.2815536394938813e-05,1.2763999999999985e-05,1.2712463605061156e-05,-6.999999999999933e-08,-0.0023474178403755644
2018-10-01 23:50:00,1.279e-05,1.277e-05,1.277e-05,1.28e-05,0.86289624,1.2767652113008534e-05,0.9998129824092021,34.12384716733631,-2.3878150796707794e-09,3.052414348428016e-10,-2.693056514513581e-09,3.6134643366203585e-08,1.280560701704092e-05,1.2759999999999985e-05,1.271439298295905e-05,2.999999999999971e-08,-0.0007824726134585215
2018-10-01 23:55:00,1.28e-05,1.276e-05,1.276e-05,1.28e-05,0.88081304,1.2766923340341055e-05,0.999792614404282,10.391363022943468,-2.6477501882102755e-09,-2.8535688976781385e-10,-2.3623932984424615e-09,3.6410740268617584e-08,1.2775323807654811e-05,1.2751999999999984e-05,1.2728676192345156e-05,-3.999999999999962e-08,0.0007843137254901886
2018-10-02 00:00:00,1.28e-05,1.283e-05,1.28e-05,1.285e-05,0.19772452,1.2772930641260955e-05,1.000216319459427,183.53909465019828,2.7628163243390838e-09,3.242777530535657e-10,2.4385385712855183e-09,4.0238544535144955e-08,1.2833245553232232e-05,1.2769999999999983e-05,1.2706754446767734e-05,3.000000000000141e-08,0.0070643642072214154
2018-10-02 00:05:00,1.283e-05,1.283e-05,1.283e-05,1.283e-05,0.00904937,1.2778365818283721e-05,1.0005455740723008,154.1666666666747,6.970379075488755e-09,1.6534980175406036e-09,5.316881057948151e-09,3.7364362782634606e-08,1.2857742383124175e-05,1.2787999999999982e-05,1.2718257616875788e-05,4.000000000000131e-08,0.0070643642072214154
2018-10-02 00:10:00,1.284e-05,1.285e-05,1.283e-05,1.285e-05,0.79204744,1.278518812130432e-05,1.0009218582798878,147.57834757834826,1.1782909674531492e-08,3.6793803489387817e-09,8.103529325592712e-09,3.612405115530355e-08,1.2880000000026507e-05,1.2807999999999981e-05,1.2735999999973455e-05,6.000000000000112e-08,0.003906250000000095
2018-10-02 00:15:00,1.283e-05,1.287e-05,1.277e-05,1.287e-05,0.42129942,1.279326544308486e-05,1.0013304865809645,106.62251655629191,1.701457427863121e-08,6.346419134877268e-09,1.0668155143753942e-08,4.068661892992478e-08,1.2902188947988846e-05,1.2827999999999983e-05,1.275381105201112e-05,7.000000000000102e-08,0.006254886630179901
2018-10-02 00:20:00,1.277e-05,1.277e-05,1.277e-05,1.285e-05,0.07335295,1.2791049686600588e-05,1.0010121583047766,14.634146341465954,1.2942350543624061e-08,7.665605416626627e-09,5.2767451269974345e-09,4.4923289006358776e-08,1.2896932802152067e-05,1.282999999999998e-05,1.2763067197847894e-05,-9.999999999999904e-09,-0.002343749999999978
2018-10-02 00:25:00,1.277e-05,1.275e-05,1.275e-05,1.28e-05,1.27340019,1.2787140192638627e-05,1.0006264732577623,-62.0289855072491,8.00892909262248e-09,7.734270151825797e-09,2.746589407966831e-10,4.528591122019025e-08,1.290660669524345e-05,1.2813999999999981e-05,1.2721393304756512e-05,-2.999999999999971e-08,0.0007849293563579202
2018-10-02 00:30:00,1.277e-05,1.276e-05,1.274e-05,1.28e-05,2.82711726,1.278455541238733e-05,1.000379441889238,-54.290429042905636,4.850163806595915e-09,7.15744888277982e-09,-2.3072850761839054e-09,4.6336917561605194e-08,1.2899599196803296e-05,1.279999999999998e-05,1.2700400803196666e-05,-1.999999999999981e-08,0.0015698587127158405
2018-10-02 00:45:00,1.276e-05,1.276e-05,1.276e-05,1.276e-05,0.0,1.2782216801683774e-05,1.0001815294992582,-62.22222222222143,2.3200751772958983e-09,6.189974141683036e-09,-3.869898964387138e-09,4.3027137735776254e-08,1.2870904443106885e-05,1.2781999999999979e-05,1.2693095556893072e-05,-1.999999999999981e-08,0.0007843137254901886
2018-10-02 00:40:00,1.276e-05,1.28e-05,1.276e-05,1.28e-05,0.19784105,1.2783910439618652e-05,1.0002739961297147,-1.1244979919720455,3.502255593916076e-09,5.652430432129644e-09,-2.1501748382135677e-09,4.281091361179221e-08,1.2802409301127662e-05,1.2767999999999978e-05,1.2733590698872294e-05,1.999999999999981e-08,0.002349256068911489
2018-10-02 00:45:00,1.276e-05,1.276e-05,1.276e-05,1.276e-05,0.10532611,1.2781633254893066e-05,1.0000937107935348,-64.09638554217057,1.1976703864938307e-09,4.761478423002481e-09,-3.56380803650865e-09,4.2610134068092746e-08,1.2800871191610256e-05,1.2765999999999976e-05,1.2731128808389696e-05,9.999999999999904e-09,0.0
2018-10-02 00:50:00,1.28e-05,1.27e-05,1.27e-05,1.28e-05,2.196654,1.2773858659188964e-05,0.9995766663428496,-123.01024428684005,-5.407889766176994e-09,2.7276047851665856e-09,-8.13549455134358e-09,4.670941020608605e-08,1.2820000000034604e-05,1.2755999999999976e-05,1.2691999999965348e-05,-3.999999999999962e-08,-0.010132501948558102
2018-10-02 00:55:00,1.275e-05,1.276e-05,1.275e-05,1.276e-05,0.16159025,1.2772538786885254e-05,0.9995510038306665,-70.97804391217552,-5.735233022358298e-09,1.0350372236616087e-09,-6.770270246019906e-09,4.765873804850843e-08,1.2820000000034604e-05,1.2755999999999976e-05,1.2691999999965348e-05,1.999999999999981e-08,-0.005455962587685192
2018-10-02 01:00:00,1.276e-05,1.276e-05,1.276e-05,1.276e-05,0.00125785,1.2771344616705706e-05,0.9995360063841191,-57.394636015323606,-5.92633975557812e-09,-3.57238172186337e-10,-5.569101583391783e-09,4.425454247361497e-08,1.2820000000034604e-05,1.2755999999999976e-05,1.2691999999965348e-05,-3.999999999999962e-08,-0.007003891050583722
2018-10-02 01:05:00,1.271e-05,1.271e-05,1.271e-05,1.271e-05,0.19190644,1.2765502272257544e-05,0.9992170061615331,-141.32791327913165,-9.997134606327243e-09,-2.2852174590145185e-09,-7.711917147312724e-09,4.4664932296928155e-08,1.279225863990446e-05,1.2737999999999977e-05,1.2683741360095494e-05,-7.999999999999923e-08,-0.012432012432012444
2018-10-02 01:10:00,1.271e-05,1.276e-05,1.271e-05,1.276e-05,0.18421455,1.2764978246328254e-05,0.9992884943636605,-67.68447837150144,-9.083972342882677e-09,-3.6449684357881503e-09,-5.4390039070945275e-09,4.504600856143325e-08,1.279225863990446e-05,1.2737999999999977e-05,1.2683741360095494e-05,-3.999999999999962e-08,-0.0007830853563038296
2018-10-02 01:15:00,1.276e-05,1.276e-05,1.276e-05,1.276e-05,0.39654392,1.2764504127630325e-05,0.9993526126025091,-25.454545454548867,-8.265010770749489e-09,-4.568976902780418e-09,-3.6960338679690708e-09,4.1828436521330875e-08,1.2790000000049007e-05,1.274999999999998e-05,1.2709999999950952e-05,1.999999999999981e-08,0.0007843137254901886
2018-10-02 01:20:00,1.276e-05,1.276e-05,1.276e-05,1.276e-05,0.65938591,1.2764075163094104e-05,0.9994102258021434,-14.192009540854588,-7.529186054455034e-09,-5.161018733115341e-09,-2.3681673213396928e-09,3.884069105552153e-08,1.2790000000049007e-05,1.274999999999998e-05,1.2709999999950952e-05,1.999999999999981e-08,0.0
2018-10-02 01:25:00,1.279e-05,1.271e-05,1.271e-05,1.279e-05,0.09116853,1.2758925147561333e-05,0.99914939345498,-90.35687167805864,-1.0855486506878773e-08,-6.299912287868028e-09,-4.555574219010745e-09,4.1780641694412794e-08,1.2788989794896166e-05,1.273999999999998e-05,1.2691010205103793e-05,-3.999999999999962e-08,-0.003918495297805605
2018-10-02 01:30:00,1.276e-05,1.272e-05,1.272e-05,1.276e-05,0.2434964,1.275521799065073e-05,0.9990171492639315,-84.46455505280187,-1.2540132314255769e-08,-7.547956293145576e-09,-4.992176021110193e-09,4.2367738716240415e-08,1.2786542114949134e-05,1.2741999999999977e-05,1.269745788505082e-05,-4.999999999999952e-08,-0.0062499999999999405
2018-10-02 01:35:00,1.272e-05,1.275e-05,1.271e-05,1.275e-05,0.75804582,1.2754721039160184e-05,0.9991124238810457,-58.59030837005691,-1.13239416241461e-08,-8.303153359345682e-09,-3.020788264800419e-09,4.219861452222322e-08,1.27819523539734e-05,1.273999999999998e-05,1.269804764602656e-05,-9.999999999999904e-09,-0.000783699059561121
2018-10-02 01:40:00,1.275e-05,1.277e-05,1.275e-05,1.277e-05,0.33213966,1.2756176178287785e-05,0.9993223216515941,58.33333333332361,-8.64659630711832e-09,-8.37184194890021e-09,-2.7475435821810995e-10,4.061299919920726e-08,1.2788303347655765e-05,1.2741999999999977e-05,1.269569665234419e-05,-6.000000000000112e-08,0.005511811023621994
2018-10-02 01:45:00,1.278e-05,1.277e-05,1.277e-05,1.278e-05,0.00235961,1.2757492732736567e-05,0.9994944788304264,92.93785310733612,-6.4504243771715e-09,-7.987558434554468e-09,1.5371340573829672e-09,3.842635639926387e-08,1.279395998402849e-05,1.2743999999999977e-05,1.2694040015971464e-05,-6.000000000000112e-08,0.000783699059561121
2018-10-02 01:50:00,1.277e-05,1.28e-05,1.277e-05,1.28e-05,0.65377045,1.2761541043904513e-05,0.9998226811658525,159.1352859135201,-2.263105350836238e-09,-6.842667817810822e-09,4.579562466974584e-09,3.7824473799316435e-08,1.2814763623870835e-05,1.2761999999999979e-05,1.2709236376129123e-05,-5.0000000000001215e-08,0.003134796238244484
2018-10-02 01:55:00,1.277e-05,1.277e-05,1.277e-05,1.277e-05,0.054958400000000004,1.276234665877075e-05,0.9998942436948361,71.50537634407978,-1.3498143148073742e-09,-5.7440971172101324e-09,4.394282802402758e-09,3.726558281365095e-08,1.2804000000060913e-05,1.2771999999999979e-05,1.2739999999939044e-05,-1.0000000000000074e-07,0.00472069236821396
2018-10-02 02:00:00,1.277e-05,1.277e-05,1.277e-05,1.277e-05,0.08171742,1.276307554841163e-05,0.9999515125374474,64.12966878082452,-6.188904055002534e-10,-4.7190557748681564e-09,4.100165369367903e-09,3.4603755469818744e-08,1.2800000000080146e-05,1.2775999999999979e-05,1.2751999999919812e-05,0.0,0.000783699059561121
2018-10-02 02:05:00,1.28e-05,1.275e-05,1.275e-05,1.28e-05,1.13567064,1.2761830258086713e-05,0.9998719242025602,45.901639344251926,-1.6346179363218812e-09,-4.1021682071589016e-09,2.4675502708370203e-09,3.570348722197451e-08,1.2804000000059299e-05,1.2771999999999979e-05,1.2739999999940659e-05,0.0,-0.000783699059561121
